ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48
0.043971375195275664	-0.42904166919691095	-0.5643288952747435	1.8120507229618616	-0.3904812653434664	-1.0124973346216413	-1.4537141845175032	-0.5731296037157991	0.24471678443329775	-0.3528477855820184	1.2278512187718524	-1.0907250366037304	0.20693078956794766	-0.37419315290992383	1.472814413830461	0.24442416563149325	0.09549921626413489	0.6838651519905591	1.2911867466148952	-0.17515235640220206	-0.1982515519215198	1.859945894775275	-0.3546705095637184	-0.8038718285138698	-0.9910837036980426	1.7110388502987894	1.4917712712652649	-0.06033281738465565	0.4759725723902142	1.3907092260294323	0.6910366966312979	0.4385103612628916	-1.2053637884645825	0.46323817149296226	0.3799197915765596	0.6128395341433526	1.076392412532918	-0.4933331676783659	-1.0507680833000128	0.09736668531828062	-0.18224292206721834	-1.7288372539353474	1.124272398997034	-0.9399649438247079	-0.605329014553851	-0.3625116916772793	0.8346478141675305	-0.6257606066871872	-0.8031661023478653
-0.2954305670319694	-0.6987994204206398	-0.6104552729423849	1.038403843784239	0.10322956606053119	-1.1220708307439107	-0.3003526767000271	-1.1473541568038803	-0.5713148924876162	0.05361739278507977	0.32095556614987664	-1.1950880646571125	0.24041477589337729	-0.6446385185710001	-0.5455785014570473	0.7521141116697002	1.0002836944470752	0.6492348519414043	0.1279916640889368	-0.08769891741030436	0.45727854747636054	-0.02078484741593922	-0.39582845956170015	-0.4134189497602923	-1.1048503449233882	0.42704405941190043	0.33220186028351933	-0.035259345574996666	1.7040863500994186	1.6043803595061505	0.15286680106835115	-1.2273974455645664	0.06153427508304229	0.9305417902139241	0.17610833118232924	-0.23759983704905627	0.008594516328543519	-0.6640626518633878	-0.4661425113177618	-0.14610443585916685	0.295840998433008	-1.218749864144082	0.14581319061866513	-1.1278541856661821	-1.3739364532761293	1.2741878066224548	0.5104515888890836	-0.8069215848372177	-0.23260484761324682
-0.0006625120505607008	-0.8689954714853405	-0.3269453017426101	0.47984695282938733	-0.049623734987738394	-1.2380676393435106	-0.5140906624086816	-1.7228661549390207	-0.97000664742055	1.095984766933852	-0.16289768619282302	-0.052272369143879005	0.8146137303334929	-0.7447455446159975	-0.07768541860209582	0.9232563144613418	1.0299594101639544	0.04591030180489393	-0.09505439105868971	-0.165739666387798	0.21527008457069471	-0.6342960479812673	0.05682528186899644	-0.25204495935671817	-1.0007344633804496	0.14008585457419856	-0.257044237591695	-0.2523084047143856	1.592876032180459	1.485021763844766	0.8848361628226354	1.3189943528891928	0.6581340119703296	-0.7709197153525458	-0.1873588387487452	-0.9546129211714792	-0.37608826922480637	-0.7203036412767905	-0.10663717500847021	0.06639076311036243	-0.21058531634034733	-0.9504869374913213	-0.7754259408405995	-0.5045435780667247	-1.6208729665409873	0.04138140268208872	0.47948661993262576	-0.7119988235231801	0.09413061814126984
0.014077519373443882	-0.9003226032094318	-0.2785432115446189	0.39852191953421084	-0.2906017570003343	-1.2711511044000772	0.47516515378652896	-2.0212266096035147	-1.463320646953655	0.8969449255322082	-0.4322194192881704	0.8331048018910533	0.8111180560304071	-1.1773609208374891	0.38458784543996233	0.8993669777735624	0.6702702755333837	-1.0521337473363026	0.5800568596285948	-0.39608212039922575	0.09438049794964054	-0.5000580123503789	-0.1866786548906924	0.1704372017266682	-0.9423287248854044	0.25166079358160703	-0.2545786302544994	-0.24875640383445638	1.4388204294510885	1.252182101891725	0.6090512711957498	-0.434021413367728	-0.5693298964817953	0.32265668162675437	0.0009425418739995612	-0.5477968427831974	-0.09899320876212205	-0.566571790376106	0.2028077019140858	0.09421552784621981	-0.09131491020206767	-0.5940293167899221	-1.1672915782791276	-0.12157870426406381	-1.6625769396887922	-0.9291685144388413	0.37855428605857216	-0.5498308641110758	1.5458669114790313
-0.5584844698375659	0.03686463468034715	-1.4353134067154385	0.9051816955016322	-3.409698049691139	-0.8990417355795115	0.9449687129158263	-1.3876328431629876	-1.2629722898069673	-0.3728138105611791	0.3340906285539848	0.5342599686544707	2.146191807790033	-1.3722973178842657	-0.03005847819830744	-3.520765603202615	1.7054884529108802	-0.786346880253966	0.008326109943499641	-0.5719577684798248	-1.741944541315947	-0.4146324207573	-0.12976380156006648	1.5785636839864443	-0.8331362465144596	0.12902436612901094	1.6878941762154982	-2.147115425950152	1.3121598748685408	1.5382313423957192	-0.7894265832210317	-0.5405010745382478	0.1545125821676582	0.15042206920192217	-0.6203044600401408	0.2842267564209401	0.6065501752711349	1.8763012089234912	1.3790403217894711	0.22358354738259034	-1.9901538973009552	-0.9970192220847385	-0.5451673215291631	0.40029177089193063	-0.9741792273654257	1.6615370944872216	2.5214975578287744	2.059105746465207	0.18001228981752823
-0.19132489304094533	1.2664359903732152	-1.8008076266303163	-0.9582918944733805	-0.6656791128921112	-0.8046250474786454	0.33108251273561273	-2.4429062022212515	-1.562858782053698	-2.7342312991361775	0.792118345592908	0.7818067667784222	0.5755686747336979	-0.7059293516839588	0.16444346270272434	-0.19263340172600346	0.7407609376223603	-0.1042705832502967	0.3443341074229159	-1.9289531314991708	1.4275038502655817	0.12487361194574052	-2.056745435862751	-4.107143204522869	-0.5749743762201084	-2.5900208936039033	-0.7249057311154623	0.6852040806288012	-1.0640111546852036	-0.9231387004682258	0.8747534116339788	0.42265146661676933	-0.14851148796408362	-1.353040967482052	-0.4135399646900133	-0.16166465533149088	-1.0018580371199302	-0.17999855650830004	0.49043594183898187	-0.14457066946513727	-0.4294600683973558	-0.07428657079307352	-0.41655227771214137	0.45508610897732976	-0.017753452596653965	-0.3154553900676582	0.2289457234009282	-0.6834941854663866	-0.5432317998836156
0.5329881450872048	1.0522924757113605	-0.7577799736485389	-0.8991479713888754	0.24877826767016037	-0.9724699452908954	1.1572955056798047	-1.4077199491318737	-1.038471044380207	-0.4318900756574968	1.3096858593959368	0.8880405245210706	-0.14159183089988278	-0.4443106804097572	0.54949196907018	0.01726958944441837	-0.03113573730140841	0.4574506188372446	-1.27623985038108	-0.7490672644242722	-0.4133849981232013	0.19822931653728362	0.250375648603041	-1.0546824619137507	-0.88226803985504	-0.026465990559275118	-1.1437210623295302	0.5193254079722789	-0.6698269888812507	-1.060928330874295	0.019943001725459635	-0.5630072300871843	-1.1776197339043117	0.7632335251894289	-0.22483225689881642	0.7266997146970321	-0.6579960629122396	0.09628149219745338	0.097059552831835	0.3609318905937	-0.17065389064295922	-0.14658917147557046	0.366876093822416	0.22599506433174762	0.1464433614063221	-1.3371430572507463	0.3342392216354809	-0.014114441479530048	2.875370452014255
0.3489694083184037	0.8031220741194468	-0.5541625233419151	-0.6054895511633865	0.5906654443628865	-1.085013192459186	1.823539609175264	-0.6111102720829585	-0.600755851995889	-0.11846286600801625	1.349064373000999	0.721881477885259	-1.056262114191133	-0.23665219875585206	-0.6027504120557472	-0.270912372352234	0.1789971236653719	1.4619121177363728	-0.9444164762229059	0.8166485392895478	-0.18606245591580212	0.1410830517616443	-0.5598004704123124	-0.5021658654644165	-0.9933101543253992	0.12228804856071879	-1.1389036953731801	0.7576781490060288	-0.37892766971595476	-0.9870936037514556	-0.7019596934414701	0.820931580560892	1.5101107579703978	1.1678282829625786	-0.12211299002349489	1.2114346318311826	-0.6763236936656131	-0.04228929726626049	-0.5067678545761664	0.42102481362327854	0.14325810297940883	-0.1862726655516511	-0.18254583512727865	0.6194967401275504	0.6913385257987106	1.3581449361311988	0.2996893056733713	-0.07610195987559036	-0.004374092124842381
0.4487984221415461	0.8019270732192305	-0.5776474727282963	-0.8516779441196518	-0.6705733644890816	-1.079410725263167	1.0389431266285392	-0.4136261860970073	-0.7546100598169236	-0.20555534288509827	1.3060347495765396	0.5317101212712668	-0.798521694100698	0.2768836594918596	0.10402039161223832	-0.2209699770945272	0.13908655368235773	1.8493643904699149	0.3675902651626889	1.7626795963483037	-0.45769200506816826	0.8050543123905756	-0.4465642876686516	-0.1765064575057873	-0.9634127241524848	-0.1144571790591837	-1.0009758845679324	0.7353991072687482	-0.4577089196055108	-1.0689150213014296	-0.30841449882198835	0.5728433544997895	-0.7391037050611329	-1.9679522863543495	-0.13516667768120713	1.5718503005649125	-0.7470775198117964	0.28321667115471516	-0.2459407333900362	0.4537054403567845	-0.18510430411426046	-0.38065726778381265	-0.858506267840703	0.7073499410910679	0.6682713110336135	0.04773881112644465	0.3746867374421299	-0.07286446445874918	0.3165795128285292
0.12381077961332007	0.7872674767841498	-0.7424585453352733	-0.28756552311917216	0.023728945069834327	-1.0636327947160045	-0.39853429073488045	0.6235266587949926	-0.2106903867878314	-0.4068616967651463	1.2964079407929627	-0.04517517193045396	-0.8647773854907179	-0.7033031450146213	1.8180490886818617	-0.4507666228294786	0.06220782553575805	0.9757477198181795	1.4546499928112304	2.036685063047238	-0.41445331708959104	0.6859920608420293	-0.5932602960605027	-0.9684646247468092	-0.9283988816711672	-0.030467654722453993	-1.3962634124246291	0.4693775325773079	-0.1957439477051699	-0.840783027463537	1.0045339574128547	0.28627662095832573	-0.784772707133948	1.0923116830803654	-0.004874623308663412	1.2901990819976488	-0.10441419109500799	0.38641478886208896	-0.05259359615809388	0.5112502884620552	0.011346543964609556	-0.5497428256880008	-1.2562854951501283	0.4358203094360822	1.1783326326854475	-0.10113893535997522	0.6088807823548025	0.02319605574579233	-0.029347748310666215
-0.01876780474990408	0.7672703471641141	-0.7633509833500043	-0.42377105990808817	-0.05284067761075492	-0.9662556014309367	-1.4786379490294828	0.477092385193343	-0.5479119996280061	-0.5064571397243544	1.31590058686637	-0.5933063429099926	-0.7229951278436041	-0.11049491152322356	1.3892080348409515	-0.3635942559791119	0.4496457904969121	-0.04936004354375596	-1.6960211736372912	1.162382881810528	-0.2376386413732017	0.19821760075146946	-0.5118987184604523	-0.19185944514920736	-0.8776779653906933	0.10667980569098211	-1.1279276961697629	0.6306275789231999	-0.42844521108839706	-1.0526426117327197	0.9239993095746312	-1.9057975603436563	0.9547398246709453	0.4559244810888911	-0.17640807021544946	0.39828855882029285	0.40770112955345855	0.23710365197471797	0.01567802498007475	0.5011237695356928	0.08025791946068327	-0.7360543007635633	-0.6166338904178578	0.655917125484823	0.9654395235567163	-0.8117473526561081	0.4649241481395532	-0.20910668040980002	2.648000097648558
-0.2892159103509257	0.8108877198011644	-1.018407474388232	-0.25387832022108964	-0.6612742731884658	-0.8603109798164108	-1.6720503729313323	0.5403141094669859	-0.45808316545084626	-0.22785612793505247	1.194892319932593	-0.984780811649589	-0.3035784589530715	-0.32307800088757166	-0.5951239291111728	-0.08093651208465819	0.43377987199084567	-0.5638328263484179	-1.1862482777400276	0.8682020247411482	-0.5360483734673034	0.16497269103407736	-0.4103859417600666	-0.2938427367569997	-0.7822735368567577	-0.018125759662937044	-0.9749033041420816	0.6050977608844982	-0.46542066679205435	-0.9883904721327871	0.7868758072424183	-1.6540547790480762	0.19680241997266712	0.6242000199678531	-0.330664683951495	-0.10985152682349457	0.8038011383235881	0.23712977059528917	-0.04219159212751079	0.35731376700144546	-0.32416126399101264	-0.7399409043185227	0.22162813659511044	0.8232069690620586	0.955374582967677	-1.5350234674691254	0.46568839090135616	-0.2919760032258192	2.0749387078841717
-0.21310303331829644	-0.6687632950780622	-1.0192923962104667	2.2125218003531137	0.45894150378953	-1.0688725963641477	-0.5343678610721388	-0.27602433890792905	0.7252496850508635	-0.9202881603191057	1.089041206343023	-1.6010546791441538	-3.177130304867175	-0.47017469602410794	-1.9123909664648668	0.9526238253429893	0.3363379640248575	-0.16517017705341722	0.2789507193534998	0.9332932749446909	1.791779273439906	1.07120935691028	-0.014587424727282961	0.4020484710534245	-1.1172959389603045	-0.9997738242788639	0.005822869448743735	0.8957276362686288	0.9204114995180309	1.1804851128656748	0.5527075313320151	-1.4526759545780485	1.1131002538195272	1.4112706892730382	0.4923378729564698	-0.5562741712488221	0.9927752455036091	-0.4196470285194205	-0.07813791650107345	-0.8373902799431496	-0.22761029492769969	-0.9781949889271355	1.31436549424346	-2.230322962045124	-0.5948175724501825	-0.5867270304555018	-0.11235330539464602	-1.5923786971797387	-0.6696040390817525
-0.9131819079852634	-1.1123042383304647	-0.6151100321940441	-0.13795725560001992	0.16540970619411197	-1.3878868020995854	-0.9030888125328328	-0.16907835653384712	-0.6841162708222863	1.3135493592100056	-0.8797106578345054	-2.0094691576556163	0.7467071508141936	-0.8569362311864953	-0.6501381217153664	0.9269287017808627	0.27724633481241895	0.8146579180848432	-0.7405856846985384	0.6407716912113431	0.3534465853668342	-0.1418362985470592	-0.13112689845641542	0.12596641961652486	-1.1045014001900457	0.17034663338274217	-1.0621706147335672	-0.3352206289376982	1.4460858899757028	0.6855152367945615	-0.9813127892691634	-0.791194294358215	-0.25733453953499374	-1.1090744160316375	-0.3804359444045519	-1.714477656566601	-0.06463616525562436	-1.246019300620542	-0.39250197936985315	0.382288756365633	-0.41323562222559074	-1.1041230363595793	0.8348657145164534	-0.0056411997812004485	-1.3333319419470466	0.27485606354992737	0.2928428647199764	-0.7882894223731101	0.22770576852058533
-0.840384776768346	-1.1580441282038072	-0.6033835150111909	-0.36394282793415045	-0.08250245575618304	-1.5496694982077766	-0.599754458334549	-1.2433681833654977	-0.9510271545256703	1.2804281287754835	-1.1918393560382807	-1.0169986185213227	0.4391272831967905	-0.5705354277709094	0.6295385417649989	0.5592764989581822	0.9783501267252912	-0.7489115455106661	0.2745828797016146	0.7209643593661978	-0.32797914764302133	-1.228346853744102	-0.31908655923695034	0.28440383922738	-0.6050462700424797	0.011822645776763974	-1.0985688820834947	-0.425499592343583	1.7419902474938829	0.22202714253254524	0.45489989139354636	-0.002767747312280912	-0.7965305653474375	-0.017308997596969286	-0.1949095578359993	-1.8769671523350235	-1.51553684859757	-0.5772924785697959	0.2452407484989662	0.1216555466948579	-0.01979881415279519	-0.16861517800145356	0.5789144970601009	0.25810812245996145	-1.6300329265152218	-0.8771374380064705	0.20553520343008613	-0.599823659368121	1.0346268768344162
-0.7137981668120523	-1.1716278268438272	-0.48784051911780185	-0.45728683230064265	0.39675315015593415	-1.5684705205559344	-0.8728918170703611	-0.8977700626759471	-0.7929335819643006	1.0023312560991355	-1.3302026225058932	0.5910959811118888	0.3963316093838805	-1.045446788315968	-0.6155319096968195	0.4211103812897887	1.4478378401917245	-2.03033511858231	-0.2009032655885557	-0.14020397699625453	-0.20976468416230987	-0.9285164821809123	-0.16541216352842766	-0.10902854912863724	-0.3954219011468671	0.15783734883128508	-1.2105109376542438	-0.5199140957721415	1.7238975651444832	-0.024166905321405592	0.5672491951531057	-1.125751188198283	0.4372037627050662	0.7089461670121487	-0.3798401432214206	-0.6748250696815564	-0.4544826945092766	-0.6545496903512218	0.058079925421444446	0.045979525248948536	-0.34682350748268886	-0.36495154424424603	-0.9987017909735828	0.3239896796412354	-1.6098254292191239	0.5590444984051661	0.05077533386970142	-0.4019802789549327	-1.5492591674426988
-0.23432044822389078	-1.1728730666312694	-0.5548294673986244	-0.4052620428258895	-0.29434610886257473	-1.3452896163918564	-1.4372660576843799	-0.7572239138368332	-1.0073747431089648	0.4732023388976178	-1.3395388763220684	0.8055109571872942	0.38996788373992375	-0.766078809896138	-0.46316743924691745	0.9467296740310015	0.3799106387725135	-1.1925591538581994	-0.11505042769623748	-1.5504858244564566	-0.06385957662946264	-0.5027664785503364	0.38011034070458904	-0.21634747003737745	-0.27370984918547736	0.06647290420357667	-0.9831489905069034	-0.6121777956127726	1.621346039226653	-0.057088934992859074	-0.9481944539712885	-0.47803845973531117	-0.278033387611078	-1.0466113318812313	-0.32405065238833825	0.46909421217014513	0.6697346614395405	-0.1804083144626928	0.27885932932186525	-0.0004200967963305558	-0.302362577424992	-0.18117082257717432	-0.963327489008744	0.39641633007701216	-1.5129251688008765	-0.298025933319021	-0.0222991941847904	-0.009864850691028059	-0.6252494524820352
-1.1233547257903198	0.7713791007892247	0.43933447308294943	-0.19530370957729964	3.490948822979686	-0.6008446625783179	-1.3774059299697665	-1.355854441031584	1.7400111283659419	-0.17817967500499388	1.2480927966886382	-0.031277200364404206	4.264233129311782	-0.3420493644595362	0.49108285412796926	1.006647743912876	1.2177126685628346	-1.6068644004048303	0.9469742884688841	-1.0574329511890983	-1.3360923963123876	-1.2455961961016677	1.7615434297300696	2.841238237663219	-0.9318433171986361	-3.1598323502536645	-1.0643590046738456	-0.30355835950069315	0.3491168453796351	-0.6683845087889116	0.9511696072895619	1.8265035330941704	-0.5423000194026125	-0.3107231156842365	-1.0246656244573924	0.4991807545116097	-0.7426893663787353	0.27567029205035043	-1.257487673177679	0.886725402225561	-0.6749264957129476	0.5203319495124061	0.35346084868227784	-0.7530287454435571	0.9799516535044893	-0.6544700597402842	1.4756723009934598	1.3942114394646266	-0.5565951491402277
