ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89
0.5158436851847373	0.2836281775260044	-0.1846445317262256	0.45589691564335244	-0.6664096386450752	0.499326045904768	-0.3797503812486845	-0.46512633322286084	-0.10571322657367291	-0.730575315090042	0.8934985797559505	-0.08002203223736065	-0.6991239281516597	-0.8247431679374758	1.4916727388829767	0.2688234906238576	-0.12873153282683947	-0.29657898208008837	-0.8481065596117056	-0.0681756657970643	0.10767444334185669	0.5024734267309209	-1.1953091475023672	0.03277749019204129	0.40532463847425926	0.757572431153156	-0.9833833370863527	0.9674707349755307	-0.7408115507618083	-0.6731071119467034	0.032075907925548514	0.046214859057440744	-0.4478288905465071	0.4740193921509642	0.7157728713304949	0.12690584646331882	-0.5300035684372238	0.006783898725618247	2.840541133092523	0.21288376735481213	0.973902434697312	-0.7824035254156393	0.640145022816194	-0.45654982454396037	-3.6556306230568825	1.0017959810192003	1.910297152404885	9.24291609691786	1.0215194155323246	-0.03168852984159202	1.5710363567123735	0.3365980472704961	0.8777203089888235	1.5791174532856365	0.13103521526415823	1.1601010018348707	-0.5224721484740443	-0.9570940329227322	1.3142168855305918	0.9071400087002954	0.10833743099735316	0.47745277651561135	-0.5257438480105745	0.46936730780091185	0.9603743080807677	-2.001316428624508	0.34459684658985146	0.7660064914699993	0.7769860590399473	-0.8754926672743133	-1.3780979048931683	-2.0061200486443083	0.5834065618087377	1.0001300484840203	-1.0627902320983071	-0.8472998513661452	-0.0848137831121533	0.12862170256063138	-0.26200233151564695	-1.9999798008507201	-0.1702554774242925	-0.340059864230128	-1.1230798217541418	0.8541951357049758	0.5142903540309633	0.5336459286061473	0.43438135732762573	-0.2759543841719883	-0.2718048265567175	0.8602472152681698
-1.0139382957789804	-0.15155001159731066	0.37583318961368267	-0.7229339194001011	0.7993393932065096	-5.368015349068554	-0.19319872690441203	0.4975496299297091	1.7205658110832023	0.7014441143763185	-1.5319975730005846	-0.6823817636836581	0.6582098670766896	0.24149560831980008	0.337550202905711	-0.5775441774449782	1.630485714824197	2.1110765749669524	1.6587937153624364	0.24022776881337818	-0.32410628850198475	-0.15623440269242636	1.3522199169242581	0.4101985744392413	0.6975235155419615	-1.6666006345132036	-1.1811690527956982	-2.783159821353845	0.6200587440606248	-2.4468159869026236	-0.4945530642458825	0.5291008165682425	0.7250743448713318	1.2782844788266805	-0.9386474589700704	1.0327891344758668	1.511116098724975	2.560179401855622	0.032960591218101895	-1.3961668070537954	0.5350215219060058	0.5068768400175353	-2.327859823892463	1.9565274976839457	-0.2647994562739246	-2.159512271897299	0.15335967116778612	-0.528928670629901	-1.441753117502907	3.1187963248777915	-0.49419404139624634	-0.8689679342657813	1.8185311045904151	1.7722263523550656	-1.3091848820702652	-1.434570950772417	-4.977685565235945	1.80023091360732	0.26321017654064477	0.4108495490206976	-0.18878050848987754	2.321100335969479	-1.62430184473118	1.7399617596720613	0.5962745214693024	1.4050740858777564	-0.012833686449349716	-2.289171845593551	-0.11355552623871594	-0.49091759456521766	0.2387032693802472	0.5883402974608636	2.37942987555089	-0.49867525291257764	1.2543154930068876	0.9964871075459921	0.8406473775810607	0.3679836906172986	0.36421622895463973	2.0307310242303678	-1.1082066710928138	-0.14079152339591944	-1.183685191262296	1.0246548353219793	-1.2234555299586103	0.10538432218738256	1.3029393129151319	0.9368372826483762	1.264601258237673	0.9143316599542667
0.478819157214641	0.06263544128494908	-0.02558292463900336	-1.2004947920761113	1.658271236239693	-1.0740359026205522	-0.16507851879509972	0.6403519087769697	1.2422745125601509	0.10246070168532531	-1.2482639566399734	-0.8762739048263415	0.9573008516514877	-1.6616115857217375	-0.21630976161847926	-1.1338247432103057	1.00791489146103	0.22036563553620245	1.6405586133440848	-0.6919801487725098	0.4652667724744753	-0.4911942878570523	1.4432831808491655	0.46641635817545596	-0.5692129735886996	-0.043730140622414385	-1.215883156189971	-0.33991574229620236	-0.3602289521409025	0.2798117977486263	-1.2171052520063874	-0.5904151498473293	0.6900814839915381	1.1292172278305603	-1.2355464341856892	-1.7219226913768708	-0.14963732443248007	0.672328151896951	0.2067062191101724	-1.3576444527276366	-0.26243994204769533	0.18729296349319302	-0.10756708778802228	0.034729796391330656	-0.5681708959502229	-0.19864138298785736	-1.2633386109526838	-0.1812173995461735	0.10301248196319782	0.12358220254536706	-0.15100299290332073	0.9013481805428798	0.565205000492593	0.5768426120559463	0.09737964378435522	-1.410000329289146	-0.5426430716117165	1.854512722366228	0.9442007431624875	-0.8521573693206766	-0.17825541298107894	0.20201439831888934	-0.5393863598587656	0.5232827599234775	-0.04719878262430488	0.7892967387316085	-0.18713023348372604	-2.208660360254413	-0.180832696523914	0.1968713356110093	0.0529107532037491	0.22266673246511184	0.6335811262420487	-0.23983031344176897	0.07171780591263768	0.7991278712200062	0.33024276894137405	-0.08724574896166466	0.13498831903474465	1.2978210460948107	-0.16353540287664292	0.30087669887773677	-1.468647401428961	1.6763788303859573	0.607268328820582	-0.8823221176851976	0.8010800718559467	-0.5842376684448932	1.630933215815119	0.8205028098615617
0.6335771836503623	-0.2797640635500094	0.01901076902219553	-1.7224035210140805	1.702049391959853	-0.43305212992772313	-0.8929559539590218	0.2976860527976041	1.1669601177079045	0.2075667826369385	-0.8214439683262911	-1.1598997628625642	0.07036879586670908	-1.0103279708262185	0.45715669943867654	-1.6696173909358987	0.39339161082019214	-0.2267059759200176	1.4052103757264944	-1.2229512483701537	0.8341618167341889	1.272448818821818	0.6512105162897264	0.6041350550875532	-0.1681702060197701	0.5184769710128134	-0.09341985026156599	0.4310314974973239	-0.24092748790058918	0.7309146381086127	-1.3663890085014778	-1.0964865230332106	0.778984268705277	0.7230599031747391	-1.425385791520929	-1.9872124117931182	-0.15496640274225143	0.4496038020809498	0.47943821903313266	-1.488533130704139	-1.5427595825513098	0.19755099575151944	0.07040571669705506	-0.2570001227211245	-0.30175193665005956	1.0751095821198642	-0.6735635558167747	-0.31918148759558823	0.17495836532365744	0.025162354983419465	0.056934995634279006	1.4160497355133377	-0.864762133948752	-0.09100789551727971	0.017323391303294397	-0.3092937167357688	0.12125163988505477	0.6815285973680115	1.4096696650659064	-1.1691184258735918	-0.7501680677219559	-0.4505729444483634	0.25527759324057253	0.26451113769685414	0.014519957944255557	0.6291569924791774	-0.9223700161897982	-1.5823615191806253	-0.4145942795942519	0.34005630150363464	0.2253709152561128	0.06466176133361534	0.2180722870994849	-0.32760858549260763	-0.012405920167030255	0.17049293091774556	0.9949655745177564	0.001509979064000548	-0.09760092768185338	1.0521117405136924	0.1727965423530505	0.18292693133367363	-1.5749304153686536	1.1104772252897963	0.5492825139284594	-1.4881415629766854	-0.5146124160091642	0.12127613851157833	1.2282534222844876	0.0008553443962115593
-0.2501619571378951	-1.110097041552288	0.09916192787218144	-2.156397762468721	1.6865428463142857	-0.008625820715759382	-1.0992387408579054	0.1459880754989947	0.9926704450019337	0.17638099861826648	0.36546115570948673	-0.627873258823598	-1.2136071736306895	0.3658898753336873	0.5585907905534518	-1.9221374362679757	0.4366047066079314	0.09157989058326392	1.6304931255475905	-1.1351395099842636	0.6917713661367598	1.2698198082393604	-0.839308788273559	0.5629062851974035	0.9174218479757844	0.4036520546181873	0.7940823465981967	0.5323276973594046	-0.1184787740137205	0.7671769756283481	-1.3026895972301271	-1.319890247942623	0.7200412228078298	-0.36945817729265523	-1.4646745531222258	-0.8544664980152812	-0.3011006106081138	0.5607403585693784	0.22841289327122788	-1.5717892912528835	-1.7357376267326206	0.13818447961463567	0.14015997655746115	-0.11817485226282051	-0.3223199839185091	1.1126595240642765	-0.7337296325240681	-0.28318848226357196	0.22182418643589386	-0.13754166541492696	0.17791389216267914	-0.12957271192092587	-1.6083914341031929	-0.12440588172986553	-0.10197988222461843	0.7100903230286559	0.4250313791958829	-0.7520979590016222	0.7692191459106892	-0.5607362112742353	-0.533540372460428	-0.5859903817681819	0.05034607773210535	0.2559747384144998	-0.20821050474257896	0.542367725248999	-1.3357164163724033	-1.076082911897915	-0.7075128867098186	0.4494855161269828	0.19752929644278655	0.08331509670075572	0.21665149139168005	-1.5809090240353474	-0.24281018766841972	-0.24760355301418202	2.4358796180889457	0.035904272404302495	-0.3373224426182089	0.40250366126853265	0.27332064856505683	0.18643020553608047	-1.3020913480638532	0.2708825449406337	0.3133153289131929	-1.413952094313484	-0.07046867053586765	0.49160125273823807	0.07029492243858125	-0.6059845376751101
-0.725857050860395	-1.9416048014480534	0.14557488057738668	-2.1811866027208335	1.6333768182685298	0.09778787199723808	-1.2664104997328867	-0.03432685234627496	1.0589462997685788	-0.19898416869523983	0.4686232065968593	3.143112914546346	-1.3680984349680572	0.7531684051774399	0.501608465986925	-1.757483890463511	0.7075657594893219	1.2211914237872998	2.0250239938887695	0.8887735214406983	0.6205941379971265	0.39232977512386324	-1.4463118186274897	-0.7094529101734138	1.1876830985789026	0.22338706158293933	1.1403703936038034	-0.016803338013284118	-0.02203373565693207	0.582326063702888	-1.2001938456096137	-1.8462833999864745	0.48243171164687887	0.23273966476387845	-1.28456295007985	-1.3180663730822808	-0.4442893366513285	0.5583413384932712	-0.09661085676658632	-1.724397727392482	-1.285869333155232	0.3346680777603769	-0.028707236075560055	-0.4242706113731133	-0.12110007281841288	0.8460313921625987	-0.0570093592730242	-0.1881339837722139	0.16242806386974243	-0.242263600996629	0.4078192427238881	-3.4855700698945298	-1.3738000477819639	-0.32607830567957996	-0.9470332179836055	0.6237276280562016	0.5879229256856342	-1.1399058325274927	0.2773351187236413	0.5209313124235266	-0.7255944141750095	-0.6144121458187952	-0.38304383095794065	0.19845907039692087	-0.3874306937472312	0.57228417760828	-1.0360468051689007	-0.8670253642273593	-0.8113081284887079	0.12767401494622913	-0.13995166952625965	0.09346310003852691	0.098853894532832	-2.3967311121468686	0.6205490456080136	-0.509260125365097	3.165474334777213	-0.05570129615286718	0.4181942543357793	-0.0867222677262651	0.39589719741265966	0.45900841561048267	-1.2633570935424951	0.0653793557410323	-0.0072044926616422564	-1.3070550156944511	0.6284719422639913	0.5631291993364997	-0.272876349064459	-0.6166159727693379
-4.331721507210649	0.5998550653744879	-0.9608840317532498	0.8976915018532119	1.001844530631436	-2.065273232087019	0.032808373248033776	1.4147647512697616	-0.15072565490677417	-0.849963058919031	-0.7996443037260641	0.007662324662151806	0.10963882827598515	-2.0252265604542963	-0.606659758283882	0.35734050755773966	-0.5455153606141839	0.5946583112350089	-0.7085785127282302	0.6875821170354247	0.22965897698459342	1.5069490769029712	-1.390382041884879	0.05243800280584768	1.0629400756589509	-0.9195374200329441	-0.6102723392891285	-0.21097499208401188	-1.56878665099543	-0.6054770880182377	1.2417306994033437	0.6398011607687656	0.22899324387675524	-0.2985256801037748	0.3097590846968489	-1.5932706973299056	-0.8215013709284723	-1.3351350133096174	-1.5733061610861243	-1.0668280721065806	1.1645193413331436	0.8067250632069426	-1.360037998928306	-1.3917983071046014	0.779018355025586	-0.6313093776329183	-1.2035900554751484	-0.8302840111418222	-1.5967572368095695	-2.470492065743056	-0.4256149238421365	-2.0099682748997116	1.0994007857104497	-1.1354735562680531	0.3866348339086575	0.6460577995783436	0.17825707094676058	-0.18561200539956485	0.012653634002397144	-3.1646221803631454	0.5264824104311406	0.6337382866425627	-0.5980694502404613	-0.12922953223446246	-3.334727688828971	0.4055133424389248	-0.19514652702101254	-0.335260717312589	0.5273778270129869	-2.555564743558459	-2.2373353816852934	-0.18712516950545413	-2.141817231087689	-0.5952185433554005	3.693005817341413	-0.5134139861269446	-0.5554600449088771	0.24354981045128773	3.0477391807060616	1.1606438982873366	-3.737296708331042	-0.5398920471841423	1.0654822845018628	1.234171901185852	-1.2070881343750506	-1.3599679767854504	-0.22852931661838216	0.7360911001161976	-1.004302588706178	-0.7074397649309012
-0.4362812631610757	0.43253751945568547	-0.20310683776896152	0.6389255505617827	0.14890942469313995	-0.07864109446312237	-0.6127471723517026	0.8845016305929558	0.12192548316323025	-0.02236313637895318	-0.5740793904816635	-0.3274216739008769	0.7640630119762287	-1.667251027230844	-1.7212975799281613	0.13941376474219497	0.21693650600231604	0.057084824266531886	-0.5303551420653759	1.8809806730038963	-0.8168505630445123	0.7305283205183859	-0.5971435259704455	0.06968425910226961	-0.254727254248684	-0.40923932768200927	-1.102438051011183	0.2535324752875279	-0.14719498117422514	-0.6831335187901166	1.3977897172058678	0.06862262143304107	-0.06333948027992214	-0.19847042838177667	0.26627618762635213	-0.8633937928714648	0.02346866502222449	0.29862341023941463	-0.512987713616767	-0.18162594796059162	0.7050228744398737	0.027929839892651107	-0.026626100494715282	0.23654387731514806	-0.05172286139430719	0.44495548475304925	1.0086464475367949	-0.13861141826385948	0.026113558236453616	-0.4142604581209519	-0.12236997577083675	-0.3774227328177444	1.1960813266402666	0.0888601990285475	-0.21108559282789643	0.2443945123647827	0.17662911049346983	-0.10438692156865753	0.29608148399955864	0.3385253143656115	1.0475777030411504	-0.3184866688154059	-0.4507913726798253	0.23588472323172135	0.2687051540478526	-0.35645454747002503	-0.20401657557715672	-0.2240631249452527	0.8064450087793533	-0.38214588396757726	-0.04088812779186263	0.1473320713538863	-0.02825675930102878	-0.2139086046037	0.09180132742479447	-1.0825097513971038	-0.6018659498256916	0.13664981896126852	-0.016184529022220045	0.5943060520393796	0.09400307660836095	-0.11055420913230202	1.1779964884006306	1.3394217947516074	-0.3150558718848114	-1.2156914749011543	1.3338174162443563	0.0801596238369841	-1.1849055322842328	-1.0299688734408419
0.15247517754092046	0.28027382157984054	-0.10908106179622161	0.6088206684700669	1.0738174578432358	-0.23903588637087295	-0.6595238420460998	0.5638195924991479	0.09960991302809365	0.052587122034701166	-1.0997293475897987	-0.0003617108244201192	0.6115872411768466	-1.384105475352345	-1.215570253490964	0.2824543200088679	-0.1501028821793968	0.14961456182718874	-0.4809471516700824	0.2035901426730279	-0.7820898648879764	0.49611184429000676	1.3977458956297193	-0.0221821564680308	-0.9989183131911602	-0.1374299289917895	-1.1755715236206297	0.015000620216710276	-0.24175133166318705	-0.45617167554632304	1.1879053592067033	-0.18609322369128367	-0.057449102563227966	0.2559028754822757	0.30637375040680026	0.5313300090051859	-0.08430008201576907	0.1762670675469638	-0.2291610031893694	-0.009613587142456494	0.6417674080592691	-0.6212147600143637	-0.2109299639853092	0.3334988619111138	0.20611824401907572	0.8558941583035455	0.34570290503626727	-0.19118714025857161	-0.24429610716863412	-0.11853872966075396	0.12500291495326615	0.0033908907774846788	1.2212572918766234	0.47254657351759305	-0.2189720178679086	-0.1707475371103037	0.14329622429841157	0.05207138113312068	-0.14549898046590087	0.4165927276567335	0.3012124849544713	-0.43097433981073946	0.36500961625246897	0.2876061925999515	0.09774400653463497	0.19595233986621968	-0.48533127093042067	-0.49168860794671004	0.877582031864706	-0.19198564509674237	0.1702660312673751	-0.07549520160159881	0.3930282655597048	0.37739849206357745	-0.11126276493168676	-0.7675341298069265	-0.6891514707421387	0.14793376018031484	-0.31162306662893613	0.28008968828575903	0.2498961220010785	0.02009700265347478	1.1220774149954937	0.9791985020217502	-0.13178789003492636	-1.360232661608004	-0.479257512329346	0.5555781777477546	-1.2670980217451842	-1.2751343320187216
0.4741284271372807	0.38534636262072386	-0.23688451036094466	0.5891553837918564	0.5924731860661052	-0.07074089772763141	-0.03223435717657766	0.6868993052192686	0.1768394559740439	0.09936960322706782	-1.1770258189937526	-0.2951537698443821	0.6772881394514707	-0.8726443858777987	-0.4745695969973658	0.1478560169105025	0.10998667996632883	0.07196757846927204	-0.4113654783211837	-1.402014422077336	-0.29673814834869466	-0.12405973535313909	0.04445329106583649	0.05630988306682975	-1.0598152223056458	0.0006451783016129577	-1.4210532331437744	0.2890729950708566	-0.24895731802330376	-0.42593850936222616	1.263806185946495	-0.26314673068353167	-0.12664372994102155	0.9849669589589449	0.25021989781782067	0.5819000263056258	-0.02005901753192967	0.010054813376064922	-0.16172915732878684	0.17177506063020823	0.15814818216838203	-0.07665647369276263	0.375902735128621	0.2846877372503444	0.004664752419090718	1.0824949516607802	-0.532055686461014	-0.07549996982989304	0.03930906312398559	-0.12767227039738321	-0.03714285491479681	-1.051139993966088	1.3857367501275686	0.38938463438398463	-0.033154175316037655	-0.5407196552059091	0.240408616126905	0.5676266687093287	-0.5095256751234252	0.109245527599626	1.2394041202359922	-0.16180135501549575	-0.405856917078588	0.24973000154188912	0.22675888822160442	0.1270418386075865	-0.5745729006943521	-0.4901039491600111	0.9304308844777083	0.03580219987313356	-0.09774780660473883	0.06529609128875914	0.3161350093367966	0.14489780728773863	-0.2768295405526402	-0.790993280734987	-0.5503451445046393	0.029782695595476322	-0.2335055475874336	0.47147198203389046	0.3864996139138291	0.006068338496599811	0.8465430294524846	0.7986326528483743	-0.3122707721534733	-1.2436829690207853	1.0513204379569292	0.08300690068781122	-1.1969850301491873	-1.372192612182601
0.5224879498576026	0.5022401697369638	-0.14194062870667393	0.5558302861501562	1.174220888970355	-0.010715508372653084	0.011541101761436528	0.5055634176434863	0.15219925499798573	0.06884257750301602	-1.4718359242516768	-0.1963708073321353	0.4870746428605737	-0.8692105779304758	-0.08661587280578942	-0.05518570731805233	0.16205020954250438	0.06697489870400422	-0.2931095988347072	1.4701929854167959	-0.5517960405735053	0.14512420045481267	-0.8498741328393018	0.003217082748710372	-0.06475985372864632	-0.05957617764067141	-1.3508163233411887	0.24100195621910392	-0.20666670105070659	-0.35746771658837195	1.2821786561895863	-0.3565599824914059	-0.02798827533683055	1.3134337576228265	0.3436224458598389	0.7897326009531966	-0.2600784502604621	0.07358973352382091	-0.058280397004067196	0.05017960989749161	0.1397774876165772	0.026736244770374163	-0.11041330347956972	0.34825149945048384	0.11097205110487506	1.1518844513298754	0.7956396959497578	-0.18149478602451924	0.08262734952118891	0.13612545310407506	-0.10067835914915743	-0.2592707521057012	1.24963981469498	0.379908744923206	-0.17232431185408648	-0.6138785094626997	0.25478436076559724	0.7285518166020138	-0.643351754387235	0.260483752598608	0.8125060949105208	-0.38921180467543137	0.006279932958470767	0.2780843394875798	0.09527616970216937	0.226140331577919	-0.9886157802979871	-0.3296374637336373	0.9305595855214789	0.25742789288232387	-0.0964716573159363	0.00012043819507673591	0.369174877498361	0.47733855229238553	-0.35642250214748045	-0.6330659342611142	-0.732534764291744	0.05822871245152474	-0.019426636257942977	0.5261683564187577	0.23762496643827694	0.13403813971070064	0.6068063426654515	0.44544649327005453	-0.12812250428903274	-1.0758913234904044	0.0003591395290228662	0.4923888378500671	-1.2195121880275703	-1.4055629423066098
