ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65
0.2443274671381797	0.4560536730412012	-0.1512301936463593	-0.7013702905682866	0.3021440656973702	0.9985352315570677	0.4029881758844418	0.608219931691792	-1.4052276131669559	0.2091267645514229	-0.2881069785267419	-1.085016944277475	0.11737463051923562	-1.2483541618852754	-0.27320075877515476	-0.7770616970106894	0.5259806472700956	-0.35593513740158117	0.5482997567677362	-0.46685606125493756	-1.1589943067978412	-1.4801604479110144	0.37348962523419815	-0.07787882573572631	-0.5669773744522912	-0.0969164867977467	0.178570181504604	0.7423762151484289	-0.36752809057187596	0.6432537157715773	-0.06482551893679211	0.806074017093737	0.7564775172323432	-0.7521697942838067	1.054592083875044	-1.0351341677461396	0.111831771821757	0.19351006239976576	0.11582714078249952	0.48898241033493905	1.5062438422429645	0.0616711945039574	-0.21073889939430798	0.06565517476992838	0.2989850090599667	-1.2296317901567249	0.12024874124278623	0.7961870964719473	0.5336613659887569	-0.8717423326400606	-1.0043096993294325	0.15936133765516527	-0.2218966661874781	-1.7985328447647522	0.0559803422805723	0.5264594363517114	0.5256646184557159	-0.2565269817109436	0.10145423730228861	0.1832537803349626	-1.2891941151986048	0.1991340825078195	-0.35309550094711933	-0.2261376771705396	-0.21737441573717892	-0.04616939370749079
0.49145399152377994	0.2109108665774831	-0.2942437019923438	-0.3721647544999895	0.24876657999336643	1.0843386283059364	0.8942747851165869	0.45871576221747906	-1.0695559800998684	0.071692898251055	-0.21519637609772926	-0.6053191580948583	0.3103106457506871	-1.296079976147088	0.4217862298251416	-0.5981704806973868	0.33132158541196294	-0.474276706193649	1.3252373387857432	0.123521108236686	-0.19903026434767934	-1.5967512221026772	0.29701505886228313	0.05192895771771594	-0.6144845031931325	0.12698516244016403	0.3109925964222803	0.36843738237216384	0.004898390360505541	0.10429963990439861	-0.11315887249373097	0.92338682837826	0.6720426501892088	-0.5219074057458919	1.0089672546079838	-1.0296161019273553	-0.04601536651179738	0.05318372516677738	0.12537671826689864	0.4487670843308909	1.447083338699106	0.41507521408417675	-0.4551634057771319	0.18149002804751857	0.2988132486342633	-1.1183290561218724	0.0014338512695979328	0.7190038858153882	0.5904168898225564	-0.848513387641984	-1.1242153043805168	-0.13129679044674245	-0.16678250115895962	1.886283613556473	-0.08086373742004989	0.16839764975370913	0.34280622708501535	-0.45312979980824225	0.027509207487916413	0.23729449698339905	-1.2597878124774329	0.27077560317186466	-0.5001371502218867	-0.5836090580321893	-0.20511561993266225	-0.5003727291434509
0.0011821999804332113	0.846892591894154	-0.09352769662240194	-0.9060029447720007	0.2484071072370973	0.9527277312195684	1.0100967236123641	0.8296035379913052	-1.060044459418504	0.5295870699465153	-0.3870219127325362	-1.2994837180554906	-0.4673325462233302	-1.2677480423566636	0.08563048511105638	-0.879774133030001	1.2453316780613373	-0.046438120492268684	0.6953702545337664	0.26429014776618165	0.6362735321831716	-1.2953806932902963	1.5179096357392479	-0.1141510693831769	-1.2996552880097025	-0.13259762374800677	0.2650188557685109	0.6633376672395555	-0.33026391611736994	0.6501478115421737	-0.014692813080573821	0.9125694163619866	0.6752001782316525	-0.08993253638013456	1.131780595589191	-0.8167682008868874	0.084562208413266	0.4172535242710382	0.28597496213601437	0.08065489039198984	1.3235523831792186	0.36843109351702225	-0.5051697686841469	0.271268421721438	0.04477132728084237	-0.9089290202887651	0.07869049063231723	0.5437593040890558	0.5105876502055248	-0.17190116458943905	-1.192456815885726	0.13705656238010033	-0.31842005366963594	-1.717224026268068	0.2484256316285589	-0.5021618887521946	1.0487442911963152	-0.7509767514779704	-0.29179954107228473	0.12107645805829978	-1.245361569935568	0.39844406179013986	0.6098414093696716	-0.10409762960620092	0.7748903517214758	-0.5683926132748025
0.32636168237554136	0.3117554459944405	-0.5807749363541411	-0.38570362683477144	0.5959398824478495	0.7689250075854489	0.7672675798146823	0.9301199115249615	-0.7202529284245636	1.3579585966742973	-0.047353470217672895	-0.27968929667526266	-1.0418534701293873	-1.140320608201884	0.45922972260438155	-0.2590265066708369	0.3435163918165671	-0.26753647969507505	-2.2791408723268045	1.0802716705319109	0.44437530134648556	-1.660034518335107	4.330596624451619	-0.12208884251170021	-1.368765066748399	0.22293139295476408	0.24029160726331097	-0.12619662528041037	1.3373807184868494	0.06517960135482861	0.03453946872029006	1.0061569243083364	0.3085963726986949	0.257641173843591	1.09640681923229	-0.8507636357417457	0.4965780743620314	0.08899496408408294	0.38377626815778976	0.15612420718930287	1.3586671975496754	-0.07102509801412556	-1.1852069738150854	0.2098926641484631	1.6778769078948652	-1.7184193842904751	0.36137754964737123	0.5173006889606526	0.48608670256116643	0.5490614990883161	-1.1009223049576309	-0.2781834909930494	0.27399459672624105	0.47207449349463854	-0.10377745461189553	-0.5416327610742317	0.7457467363943419	-1.5212894426640045	-0.6767939284282083	-0.012043045857737859	-1.3197630453404032	0.506083333839244	-1.0983912306790933	-1.1766943769128633	0.8320235595378611	-0.5467838283363778
0.47743129798704204	0.38879966540016386	-0.7107214473162267	-0.12269915684073553	-0.13294901588654554	0.7792438045775072	1.0585300530101933	1.166883561333231	-0.6527041728305011	0.47209661655525403	-0.046273767408644424	-0.34080764151519594	-0.9628315084204215	-1.1798434931340345	0.95132779710491	-0.5108684883296544	0.5428513731046233	-0.00888675100483683	-0.9388672600323512	0.7266317204524471	0.05749710726464969	-1.150238847941739	0.7834156825813617	0.08473105454335439	-1.3848972599463416	0.3095626143336133	0.52653679296646	0.09824661426127645	-1.086615540368579	-0.12186332090433694	0.021545503457336385	1.1423864215917918	0.36605541619969123	0.40149858084133117	1.2766847274769433	-0.4827921717387868	-0.42965710852569833	0.07376762328409228	0.27693407194060654	0.08594488281090291	1.280993137886305	0.19612904818433843	0.2264133771940953	0.4345449737527973	0.09464757131684001	-1.391852225006227	0.17243798899011734	0.5141372451573046	0.2848987293031274	0.021566184685014634	-0.9726952161512823	0.13672484647113298	0.12993516784341055	-1.6772644174527969	-0.23246089795348424	-0.4911524482683703	0.6323359841767897	-2.0711759399037364	-0.5620707618135561	0.06107299091155445	-1.220319083816049	0.5961048539587167	-1.366014914218024	-0.7674196970461685	0.753820971741013	-0.34988486908145744
0.3800965020628615	0.7673991362473065	1.218168854018599	1.1431417815937757	-0.9683986492064857	0.4376044948373938	0.5680324578903094	0.06802351702746057	-1.1557042442034215	1.1416129075709507	1.750663818442314	1.2352716434102187	-1.788575077319054	0.6981655819767636	0.771787856628754	-0.846991477846481	3.562007394477732	0.8365251040492637	0.19458830645952505	1.6414887542152283	0.8264810938701818	0.3375239642656572	-2.6909182222555583	0.3038127925002019	-0.5657593341759307	0.0770117425002397	1.7773578813150341	-1.7247721041520614	-0.9956775414587788	-1.275370287116036	4.827222223955183	0.24277674574161298	-0.497328828619966	1.9332976542190436	-0.8785877115071365	-0.7641120188304396	1.3115228096269862	-0.24445923086228866	-1.734069606332557	0.12367843570454275	3.9163234356541747	-1.9373260806834067	-0.6051102690978267	0.04785512818967416	-2.8092289610032095	-1.0560253074036157	-1.8537658010899303	0.2490943920873024	-5.720999481371943	0.2797116485655455	-0.13606519233194178	1.4419088691921935	5.1213037009227556	1.4873878904310522	-0.48505541212343517	-0.06822980266246785	-2.0935490150372473	-0.61570405114669	0.547995526448808	-0.7148439996092829	0.6518834421057664	-2.0304823898399533	-0.8479863747088132	0.2104243896788401	1.1939727568442067	0.23836993366660544
1.6053138258316242	-0.1019733891727903	-0.04481366537559172	-2.177885042524753	-1.8002184745919874	-0.25935275892924786	0.6035361641916818	-1.2554856033334387	-2.1196015357649935	1.64529883026949	-0.33056717999270757	2.292992651684577	0.2891350586983972	-1.718289235688419	-1.9427046807582287	-0.6981292814194157	-0.08097572291074653	-0.5995275279853047	0.04746584193409137	-0.19704477725568056	1.571551562331977	1.069590452552611	-1.0301016067422046	-2.037324909561416	-0.6429480683831508	0.6613774262088736	-1.3362617649266153	0.5968803581744557	0.46549628563832535	-1.2380212339786656	0.13985104206843027	-1.5460531623003466	-1.0812308269673312	0.7548656872105726	-1.7700524840852523	0.7603849926026515	1.204169078306208	0.3424755625514224	0.21697212771896437	-1.5737191387812683	1.290024974491763	-0.9124706417082559	-0.6819724023855893	-1.065101230909649	0.18021551246775128	0.28627539260380563	-0.8564602961662047	-0.37085007103363293	-0.5677616434849578	-0.4985802547096589	0.45002644949695536	-0.5489725766526262	0.6422364858658991	-1.4619770244665362	-0.04497803629603236	0.7520436946712392	-0.524743312901113	-0.46525645746529026	-1.4138218099501263	-0.02502636516782015	0.9242718301377122	1.315126498202689	0.5635793402672142	1.9663630611415257	-0.6213133471599991	0.4183772004355197
0.25226979433995456	-0.036680713055611144	0.10844614605759295	-0.6611862026984368	-1.1343127986099775	-0.3020978987421741	0.0768718408327596	-1.0634905727903112	-2.109461733031304	2.2485194659478394	-0.05300463219857722	2.1632429181935695	0.21540287916389653	-1.7143520626833533	-0.46230226342451974	-0.9700681507295552	0.15014460633785665	-0.07485703572753001	0.4059498055663744	-0.4374369532151554	0.4724924489777344	1.210703457538913	-0.38761487022307983	-0.9068476017718324	-0.5741673926610479	-0.06027692204789106	-0.409418721625937	-0.026679073045320408	-1.2282557399946659	-0.6164227939876405	-0.02446215459265582	-1.5271788987983679	-1.0187065975305785	1.4580259435888654	-1.746855340928538	0.6819680821000115	0.6874122774508319	0.34040681931610656	0.06429822812493485	-1.5341841527383264	1.1796144952067582	-0.32648345710077054	1.31728687301884	-0.4027599162966572	-0.34161171913910754	0.49157613749433576	-0.16938586593239205	-0.40522497930199836	-0.673095255031999	-0.3478904821555709	0.06971793843474433	-0.11458713908104143	-0.08849183195854754	0.7764839413929259	0.03537238971099846	0.35825698716692567	-0.9596218575132165	0.7084991307466688	-1.3382281761019024	0.1001968385901872	0.8988181531897979	0.9052762551229191	0.056452182944229636	1.0997393496245598	-0.37192633316156465	-0.17574805679521005
0.14501489666366046	0.19444360497337124	0.3228463011230996	-0.26597741047656404	-0.7373567777706164	-0.06567303012014404	-0.5520709172681812	-1.0705054689347024	-2.1003836829963083	2.6484489971157865	0.1348131529854658	2.2940070522858	-0.19412921055491056	-1.7220263667161582	-0.4493612337052544	-1.2289546015890245	0.5427276834362055	0.23344409802334695	0.4832978381360927	-0.6973767992736438	-0.6060743272902321	1.384275499838391	-0.5267783368593006	-0.791887236418601	-0.7023294298360144	-0.3055497470251776	-0.4102121047111929	-0.07438052545294561	0.8914681730580928	0.09915662274046155	-0.09949715360894548	-1.6126231457660336	-0.951963488636905	1.5409607840828603	-1.6781235614983732	0.7263680173671102	0.6732665027519683	0.45816838107143176	0.009992924132820172	-1.5610100218264804	0.9865704072519381	0.03400553765697207	2.57024009689515	-0.3315761437630113	-0.5656054372283454	0.49498340089522525	-0.1860610261701348	-0.4664353952173732	-0.5662032116259251	0.6873403083444813	-0.025554044255840545	0.0020384072480556866	-0.290229767443439	1.1671404266546312	-0.19673076080357993	-0.5332804114919534	-0.8896403755145575	1.6655988621427509	-1.2692925887756796	-0.039494701475985286	0.8911668723287816	0.6822818105475642	-1.0792071563586503	1.0236575543630937	-0.772272611005908	-0.2685679262350403
-0.20539243712830457	0.5633592571697599	0.3565881072650976	-0.2596729884960832	-0.1593782410751804	-0.2416918985096853	-1.58233802885569	-0.9660354704246407	-1.6658571610793793	2.2003763422421025	0.11965669506903091	1.5322666141302907	-0.324693763543275	-1.594029830759987	-0.9284182598478037	-1.2289739637527455	1.0124877820087692	0.31751205079156497	-0.040328590856046335	-1.2714418265831455	-0.4437765906172973	1.334533349988933	-0.0075324002227506225	-0.7893555267452931	-0.3140230331058201	-0.4553294469532174	-0.7584663070213159	0.04519079798914084	1.4361932094262795	0.1323689470229024	-0.2474796127063105	-1.8557006878074205	-1.1999311733302398	1.4585088493671978	-1.6526447560276565	0.40342287197599724	1.1061643428557895	0.501193317728696	-0.06324491460530228	-1.2410682769055061	1.011311644498122	-0.14072446106418227	2.5766592359532634	-0.38311157161960974	-0.37995776332075587	-0.5164820592270466	0.1444840336725186	-0.5998335025791648	-0.7643454725267786	1.8071557684694484	0.21031452947939613	-0.024807015084538753	-0.46409031365624526	0.3472546147544915	-0.17276006652707085	-1.1733318592097453	-0.42731615344280965	2.4626369694232335	-1.323768193407651	-0.3586831888433411	0.8398290565257762	0.46906712073926077	-0.816018453046084	0.8596258492184754	-0.3673514684627255	-0.3990903694410117
-1.3254476315053345	1.509088334827245	3.2564295096853018	-0.47976473494383665	4.03227404784131	0.9422393244618508	-1.7677482302347771	-1.0008053047253216	0.5589790014332385	0.5293877291741341	-0.06800988020247459	-1.4708532192620247	1.1254379180419498	-2.0041830548183728	-2.7738320665562926	-1.0532398396809965	-0.09579151555518312	0.9248276528237503	0.9660563620263528	-2.521914585584541	0.5929663979880939	2.054603114177961	-0.7053332470662992	-1.332242572940947	1.2237517264232294	0.09220503728572156	0.3222856386694749	0.3078448326032472	-1.5529556594817522	0.20144495273732488	-2.046324940610859	-0.8218056391243289	-0.5012671445999228	-0.4189905992674398	-1.4911846719949848	0.6238454479359266	-4.351032670541514	0.21272677366771975	1.8840230712868924	-1.0457599376388467	0.4952102434462721	-0.5971881973138637	-0.8660642192849503	3.8298753958317344	1.3793157246448435	-0.8091517869519538	2.7657035297212853	-0.7994299303590415	3.374371930257846	1.3222355128213283	1.630771842066137	-1.968063729200773	-0.012279205911183746	-1.0865265845046561	0.1885407061583459	-1.6413981213927618	3.5883731639042424	1.4026962106343546	-0.5946571112456226	-0.32391808870477423	0.8007455523925312	-1.4375020481722154	-2.8200183362019073	-1.494527902087016	-1.9858724334442175	-1.9617863743584867
0.5557221308014662	0.6737429500836528	0.5293087542027357	-0.12109726151106347	0.8107228895354598	1.202073535383541	-1.7483937087999837	0.6421998277687098	-1.4875013814254914	0.4974465713144816	0.3987960821031926	-0.931746305729136	1.0738357220138282	-0.9189776984678789	0.4333552944740144	-0.4234527627522472	-0.0488913053124646	-0.3295134641050913	1.545575392050556	0.3429712446356905	0.12330115039895762	-0.03493926542605929	-0.11558883423092282	1.07678764368634	-0.07913393803824058	1.446461111535693	1.4122277297556	-0.3321985881751015	-0.5404656484954554	3.2290769016959056	-0.4924256588700567	1.2442799760666639	1.0772068205811776	-0.482224664877467	0.8314050268413437	-1.187871285705501	-0.46949447080131335	0.2156219209006587	-0.06448942938676683	1.2092666268123462	1.2145042270427517	0.6499677062146242	-1.0576887972915756	-0.6249314327174166	-0.39022397161307065	-1.366098814195556	0.1821775530156591	-0.952104606026991	0.40415292772367056	0.08461390662693387	-1.4191111012052102	0.3973700298371095	-0.9301739692587789	1.7325555252629037	0.19350155130979985	-0.05825664653713304	0.23286300956862657	1.164892040398237	0.6222673315547997	0.9901867793778538	-0.8399523342525383	-1.0530017547248927	1.5301755139024835	-1.4292641507401835	0.6568860194398505	-0.1201781941050698
0.148738001322849	0.6711704607879688	-0.13357661098996176	-0.23152079346766888	0.27098942684896865	1.1523243728454913	-0.803500831369053	0.40720408773332617	-1.167769802845233	0.15221399970971225	-0.3275426915694649	-0.6750782829436228	0.1247023720755689	-1.0293765834723545	0.06669534314300177	-0.4519403360011334	-0.2489514167536361	-0.20058889494578425	1.7419758999312733	-0.3137654213129526	0.13141777005702082	-0.11451902436538705	-1.6399712745714916	0.013470008165682517	-0.058249657225357195	0.255750969004113	0.45644586487551736	-0.03891017829003183	1.1374393301904355	0.8963694293466532	-0.2823550191478514	1.1806533766290221	1.2129654594043775	-0.03468082087826158	0.5484255571426946	-1.1762996468746036	0.3567340356718655	0.47260059854631814	-0.33217231229670785	1.4105886030229706	1.0135799957230327	0.4705668006231771	-0.0014671990633358663	-0.02139990248938103	-0.18504459037622628	-1.3091345388710365	-0.021456869330360756	-0.9264725266165527	0.46728603599033164	-0.12916624445119543	-1.3413008962475907	-0.004300845844638013	-0.4472495811309972	0.021081567664438344	-0.4128819124769842	0.22087367919313566	0.2579456716096851	0.8224990134908253	0.7315320427954588	0.9665681404262476	-0.7424387564522765	0.1060767329286604	0.6738556552047307	-1.2023957532777942	0.2887174989603269	0.6840978088687809
0.11957234066835688	0.778875585599448	-0.2359326510869533	-0.11159562160271044	0.152196903150811	1.0748205544332643	-0.4571130173612303	0.4877727656602797	-1.2600457059298074	0.3993031733973505	-0.21415257589311942	-0.5758607678709619	-0.3812108326963624	-1.0441851752025255	0.09893655156028734	-0.544483118523326	-0.5779267533575242	-0.18341175177141095	1.3827815577353129	0.8502777427507476	0.5572699363624691	-0.29188987397777316	-1.5792151036693194	-0.07239009839997829	-0.20605850251028832	0.19556987244943463	0.23422404746115658	0.08695492386280088	0.3233117922465341	0.36215062420097477	-0.41084905653500786	1.2391365928097688	1.1197813022702592	0.17212089215780624	0.615300926268545	-1.0680884595636588	0.530187827713302	0.47529546644253884	-0.08705956118458485	1.3574184580232336	1.0248401012294934	0.4490287726840488	-0.22969045844626043	-0.08776488831512591	0.06965664341989418	-1.2355693082863064	-0.45557938418682337	-0.8509814029992331	0.5363465844227534	0.1383990548205667	-1.2815107905697636	-0.6673295581925156	-0.30114846543661705	-1.0178254793072607	-0.5347205498890648	-0.16847945387055363	0.6308541563137023	0.7965053222380615	0.6701219229768994	0.8799450600555474	-0.7684759098700367	0.040865396177431866	0.8688361885246864	-0.706804694818483	0.029287864154062364	0.18659085901492414
