ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45
-0.11960987491231025	0.22950487403816108	0.2804730743179115	0.5200556344150999	1.5895216534356618	0.14601829963326038	0.14714153068787994	-0.1739722949697237	0.08442031141815169	0.679548186140051	1.4175987960321994	0.5514500807921551	0.22787597811747812	0.818620293555084	0.9712778579884173	-0.11612693914020036	-0.2604861479414906	2.5175003355115093	-0.5654469215725748	-2.319485982981171	-0.7399077407968001	-0.07191951944400295	-1.4802980957386538	0.5702065697746072	-1.0371564010384595	-0.7463759264460164	0.8979138351149665	0.08861571413893583	-0.31954412535479154	0.455771085271346	1.2022481597218135	-0.11534095258637878	-1.370033443000322	-0.43176805650704725	-0.22014244157747725	-0.7234452587252952	2.36960499298324	-0.8002306793444655	0.24694608324457049	1.4320161411167474	1.4343091733545863	-1.6314048998111863	0.9652115706110812	0.6616613885020075	0.024133304042283633	1.6249817539783944
-1.9264680693727652	0.7644785605153278	1.0541220758978185	0.43933097791637093	0.7344212359318208	-0.9032788978030674	-0.9276418548756283	-0.9981686139124191	0.5340264726860393	0.3476224183786144	0.7674778699100548	-0.2750761853685666	-0.23981690438596628	0.19935654795702976	-0.007978920218350068	0.7784410906421557	-0.09261979109575429	0.8167190075513162	-1.0553676300064077	-0.24638825191766006	-0.35584165399865236	0.3918585461420938	-1.0331509201372986	0.05727352074053163	-0.3718179026000356	-0.18518465579815066	1.4668809907781866	-0.5663508999742792	-0.6428937501164066	0.5844539369317708	-0.9940064043513784	0.1165952383318199	-0.1034214231615782	0.3808356877669905	-1.051729031889782	-0.5390210665746458	0.18522969887452587	0.3876500717885514	1.0918581530895348	0.008155833909959569	1.0419663233864531	1.4002547217641554	1.1808319781204633	0.9734267481468776	0.5470096681601707	0.3185205251483532
-0.29770142790060944	1.5180874609844004	1.3794836087082536	-0.24471917740120663	0.6872443190166292	-0.9156103794608439	-0.4888186977539247	-0.2517192559150581	0.022171291458364262	-0.29101179312055625	0.8684910219216442	0.3333475100562659	-0.03784277913245675	-0.819314562271866	-0.232076176015665	-0.09789733128484819	0.33561566797616815	-0.24227800510817726	-0.15110960373177193	0.7142672540462854	-0.0016078337567496175	-0.1354414050514098	-0.9736685013584457	0.5609151869597204	1.028265018279154	-0.8531117076444895	-0.37856185272621456	-0.4822922710428891	-0.8541864270269024	0.18045655110464554	1.3850392071889013	0.6658292499991477	0.008455685210035138	-0.2456320146925833	-0.8190482278573652	-1.2864885613153125	-0.5720781499356503	0.5833181773886086	1.2139699656545782	-0.6768479851740001	0.6504569498651462	-2.087821992311606	1.0010422944600952	1.0072617936721895	0.6707921055235225	-1.3713511556227693
-0.30847105310330986	0.7922878945368313	1.515698520577945	0.07206255384717583	0.05404110125546348	-0.36802866014320157	-1.2412357806242458	0.5673259588023459	-0.6959205549690888	-0.15875597723286028	0.9751917043338981	-0.0670747801032589	0.4840406777599874	0.603383312854329	0.10805487540257261	-0.09254419331266502	-0.3474933532592905	2.4924992880180645	-0.08507034117513433	0.37384410614638725	-0.3039289069275035	0.7558229671900706	-0.8620207028449848	0.396112819160889	1.452959839043259	-0.2885430620086838	0.10506994937075254	-0.07972657824682929	-0.9538161505295215	-0.7417381751229437	1.6411884357779472	-0.13932083942228177	0.7871026117557529	-0.4340708350218921	-0.9674834989029891	-1.3138991139180485	0.700063939762348	0.3962919947258578	0.3774352932526928	-1.1575634288175012	0.7733707133760177	-1.2265501736129676	0.9052097297693437	0.8530748056116686	0.6962029915815642	1.34096271814031
-0.4309633689638496	-0.32625009051003045	1.728013140232504	-0.41007982570475976	0.7988682328701365	0.08207152732073769	-0.838182732093208	-0.06588244626620007	0.44968685053576446	0.20922965384601433	0.890812237417068	-0.8641746489199288	0.35930904233574484	0.08535087054054606	1.1987667698503521	-0.29487617018510587	-0.4411544220870503	3.6436892376748427	-0.04482484604907918	0.3337667135539473	-0.6386849480707236	0.42813381960807156	-1.0490243031331172	-0.14603736142897944	1.673474546311465	-0.4515665305784915	1.5391436676294181	-0.1378956952817284	-0.016641087055043958	-0.9361792566105059	0.10909540357704223	-0.047149286380222685	-3.2402182579196475	-0.3983903998380751	-0.22782575211261205	0.212396403319871	1.7694172750624773	0.7875099372031478	0.918333530524536	-1.4279304614501167	0.9904498729091223	-3.022464568565636	0.9779316071267661	0.4646104836007808	0.24271017706157455	0.6039487102249277
-0.3869819189224123	0.025733064619900412	1.6936839121207967	0.1208640304319055	0.6832286906036685	-0.6381277086833994	-0.9831219381812639	-0.20635006394563554	0.22474839231387633	-0.14558330713459455	0.5814989422039909	-0.7197651027531202	-0.2301816196068695	-0.4812631972934259	0.4558242942620543	-0.09420944930775298	0.12005348520064076	1.838870333171936	0.027053071199008228	0.30382708393978886	-0.07508653248131679	0.26507931073379193	-1.1855650371096724	0.10516318621867313	1.0126304797401133	-0.8603637096870871	1.0285350047636974	-0.05777094971929536	-0.12085863286589264	-0.4799083515980848	-1.5518415710304359	0.4690985691940164	-2.233001053780792	-0.16273736487462928	0.028358746091393154	1.8456173213902678	0.6591156280226174	0.12961996252989422	0.7876534728062835	-1.3527673145339336	0.7206559903037829	0.294939618543001	1.0390177059553085	0.8697520258615464	0.4446077151549007	-0.5977793731564817
-0.4028654882288944	1.1230920185988071	1.007525792891943	0.48854977447848313	0.46403493006911556	-0.5609893731890797	-1.029550644346891	0.8256663831805344	-1.1147838186791315	-0.9832210348451682	0.6300717840346114	-0.8631595409374225	-0.04957664308446954	0.44398850935656287	0.13062605367331243	-0.10391493947312205	0.4800234774502638	2.151559395241452	-0.46348454234898856	-0.4533459478322826	0.21749811357704482	0.0754151455195762	-0.9746810301335403	-0.0908211463009811	0.5037880382049555	-1.5154220374514886	0.2257441984153031	0.23258094737417867	-0.03194314482654844	0.14105232921286984	-0.4323814204521693	0.2251734239405097	0.6600295939953235	-0.7223695313891086	-0.10041726787829	1.4552094022346267	-0.668251245047709	0.2266400500634842	0.9339943592920495	-0.47594229927832465	-0.29868864896413866	-0.2710400649849985	0.7557478689260041	0.9669620100285727	0.7108788610127762	-1.3887666605008464
1.166558981964449	-0.6740235173230588	0.3938748909898863	0.47530169105974046	-0.28984901466645885	0.9285076306651716	-1.3558554528457363	1.0852146384144403	-0.1255960266057975	1.2750980413777802	2.1825278643200106	1.0703472968215613	1.8192982205492267	3.5832978860370894	-0.25196591028839394	1.1854927763596856	-0.11708120020619874	1.605391909174241	-1.6580556557918023	-2.6989216651454253	-1.0452114196031752	0.6580581547348366	-0.029273233339446356	-0.06708005375998287	1.0390772793915397	0.14851714798016863	-0.0982882883857318	0.5022618941579801	1.2191066547823366	-0.4045588862781518	0.13667349757076366	-0.7032197069907211	-0.40013856833289413	0.9717043056039818	1.3643124945699252	-0.3729815388118841	-1.2086984584231693	-0.8938842003100336	0.028910292375548027	0.10046314283034553	0.6602728775315443	1.0737031340329208	-0.015071479591979086	1.0014975487534508	0.17349805774976657	-1.5043015065409826
0.08808292482512635	-1.201303813134244	0.18549954992367185	-1.321403771737711	-0.1490384168295506	1.0394157783671578	0.7327147413444338	-0.9943145330626849	1.7710801865623536	0.4131622394053892	2.340727229795153	0.07414669585945229	0.9172588162654708	0.029531932065587498	-0.34772433372105244	1.086003656747328	1.0276805742568706	1.300966728765055	-0.6489584826392658	-1.3034977794884168	-0.5291730010605801	-1.297019965577562	0.22366959785056734	-0.22060106793903111	0.7820831984879426	0.5540756277036676	-1.2235189656331242	0.9654652956945178	0.8881893304057721	-0.9982103710331132	-0.4372337993486435	-0.49077643987069924	0.5579254708388288	0.4847819611206392	0.6568125606857032	-1.3616892177864612	-1.276833080607726	0.22571611095932578	0.5339350798936182	0.06917762222141556	-0.04049446423747724	-0.21035594364873492	-0.5552409091120037	1.163650369483857	-0.15570229848841247	-0.6771797112607132
-0.4730928398879172	0.049011780756075145	0.4343917014809383	-1.617863216611965	0.2515927604536349	1.0251186228289206	0.40907001745907423	0.3337780242417243	0.8859492584910793	0.43708456245040034	2.4746004038367673	0.1033047725569529	1.2384990744829625	-0.15298562983399405	-0.728600079340263	0.4981324779676388	1.1583796194244957	1.1090269130524517	0.3301554450164601	-0.4510134374623185	-0.3880635670038735	-1.3879702637040223	0.5320340404961589	0.12530201914830835	-0.35776667080815167	0.8984945643249198	-1.0696257831406544	1.6773428644661421	0.11705207244108125	-1.271474487355191	-1.6870767828344078	-0.3967066233889314	1.0712766116965105	1.0435323953213722	0.1375368817072542	-0.7574863403501502	-0.5161171852703244	0.07058418547503265	0.8226754342569041	-0.6111573762188472	-0.2907884626483207	0.08087428724665167	-0.7749381953881804	0.880139842217324	-0.043825189834209466	0.6189713342099973
0.15104039846982348	0.5412208732058832	0.17556339374028054	-1.418150458922466	0.09899464919862067	0.9145682111334165	0.5281180898170843	-0.6731005507545204	1.4868903137585585	0.30935244093531267	2.50399930742077	-0.1331438614531371	0.8136447643067717	-0.39973702180768533	-0.7089192526764447	0.9883757076598029	1.1703178646009507	0.7355774635855375	0.2536060052000806	-0.26083371635933755	-0.2954308807251741	-0.8389609789478925	0.433850690876437	0.752393863544214	-0.8974348106454058	1.3648063997909374	-0.5315561288564955	2.2918294950687126	-0.21550296843293565	-0.4879240858294972	-0.14244405355968415	-0.17173971729167437	-0.10208344478309454	0.8815790596483989	0.36643853281706446	0.21920879598035625	0.19827178869112683	0.07849663477825493	0.7522278829810676	-0.6891374661223714	-0.3947678447976587	0.2875133944310329	-0.8177886963588906	0.8830671547670415	-0.2123454946390761	1.2218701790639075
0.6839660649200132	0.6913164322670928	0.11074225728330207	-0.7618676925136092	-0.3884485152257105	1.3235780353528688	0.6136055617935944	0.1906516040949123	0.9114391773511973	0.29692147288948245	2.5352092803154083	-0.7532384434642678	1.378525326152274	-0.6499245928333605	-0.7502613859318767	0.13873985798692332	1.2716977486658867	0.8047705836242023	0.08626244138317495	-0.013887130008845613	-0.24296449192192113	-1.650978992173753	0.24247839531673623	0.9274587201369379	-0.9831105725326498	1.1327844380513143	0.04468054215656066	2.110916843340143	-0.25365345345879325	0.2833496545455873	1.2180743268292022	-0.15167941175014107	-0.7340312772239898	0.38432626884456617	-0.4465793238406882	0.26020861033769865	0.41694375427505687	0.10269196933061797	0.7375924387463433	-0.4412211879942237	-0.4950330150149766	-0.2961348228887402	-0.9634837133032041	0.8426833755472516	-0.35644296097714023	1.4136888608040274
-1.1517563327423628	-0.44603613073266624	0.46736030653239	-1.1038845412392992	0.30944299179988644	1.454470356063227	-1.181550475256969	1.9812361224928712	0.9760852351971478	-1.5398939403030687	0.8344917174235523	-2.8846175626519632	1.2268527111603795	-3.6836111829862506	1.46025247324835	-0.2878937071351488	0.007426839943439831	2.965318610637741	-0.41224317826562845	0.10838691132315169	-0.30443586645193116	0.5166535795250602	-1.0122799277366694	-0.4752217554660169	-2.2354803087053714	-0.6466352573201365	0.9610652505025727	1.0461362025718486	-0.48554940341823455	0.563845974139139	0.34392941190528625	-0.48255582249985335	-1.7638758949978786	-1.8311410520208515	-1.1309388522224466	1.3313911758811	1.3056501107158027	1.1078400868785399	0.17662599855873282	-0.06568450035427473	0.7012040831883736	-2.8639082976949926	0.7599846021521138	0.3661476945910445	0.35318803401045346	0.9116115037707166
-1.2279472451593252	0.5552495430147727	0.7328661481395683	-1.1009982196033488	1.284772498363403	0.9457430422533684	-0.5741337712322356	-0.7886346714153722	0.8770128238291627	-0.89182344863785	1.0789044108060988	-0.03816737154730335	-0.15938769176770404	-0.3545961059714886	0.9677386262952348	-0.26315348787702914	-0.11371587400335882	1.7735415810696293	-0.7440608902614038	0.45118368155287714	-0.19066353676894623	0.23934780510740378	-1.34792951644656	0.5076824506495399	-0.8952427985914507	-0.575688419115431	0.8009345390362712	0.7824979957596995	-0.14889880550590848	0.42959831650938446	-1.9990713999739087	0.43005974853425044	-1.7403239602169802	-0.5999921484501823	0.2678745767278107	0.9056710593063553	0.5758899453185984	0.5261055937327819	0.940573163812162	-0.36179651610422103	1.1230097656544709	-0.13194838032678122	1.0659973263076534	0.7135545787778877	0.12118742797969143	-0.7148486026581685
-1.2387814628986082	0.31706129951219214	0.3714278634303672	0.05478520669190658	0.7714414488809246	1.2970895243658083	-0.7713386618359587	0.5342558128728538	-0.025091510839265117	-0.700150018244672	1.1464757567196187	0.1525045584757399	0.8380961291787401	0.5206392616793869	0.6660507770792191	-0.23121433775819908	0.21093541730241255	1.5347292599761135	-0.6248079971447271	0.6636254837987305	-0.37534042791056277	-0.004513372063775702	-1.2040836689079963	0.07570517706124703	-0.30829024017400586	-0.8846690150438539	-0.4385583612595019	1.0587055521409034	-0.5206794952287168	0.28199431732113	0.3044466302953306	0.4840452588385976	0.3457873461662829	-0.1687944791167446	-0.8439260330170748	1.1723074786043264	0.5533949275651783	0.12240068041593717	0.8249162787177853	-1.1127979933586198	0.9230287702418767	-0.31779707339954244	0.8779186640083974	0.8042137924687276	0.22055287601861298	-1.2903356759578148
-0.9667604600237147	0.04709617872654229	-0.5981056625983924	1.0648190924615146	1.009463122723386	1.6739785182607847	-0.4094593387927059	-0.24769147590379773	1.2094926600567795	-0.12017156791931938	1.0036437025943907	0.2722814502565942	-0.3150239314284777	0.10974570577739157	0.6517713518326198	-0.025991300184136572	0.09944103548018267	0.8131999060914492	-0.6842683344938139	0.9147839536830868	-0.3847338359451206	0.46301074909510737	-1.2134924437169001	0.3745562690801759	-0.2694817175427418	-0.8585478831444103	-1.102687401837366	1.0622294544360131	-0.29438529624433674	-0.4177789861213834	-0.15514321903085632	0.4267224886490214	-0.6823938457416723	-0.20185318934176913	-0.7541149091947024	1.1642974401356905	1.2204531117119137	0.31095736816848146	0.44285470954023326	-1.1872563616476253	1.2417882144658174	0.8034606399044616	1.0312944006223062	0.824125657731571	0.1977599527524666	-0.8098290154237752
-0.9885483709835177	1.3646169484906334	-0.8674938264084194	0.8810682508741574	1.2064534800617872	1.5628335013429413	-0.3156110973159171	0.3063385013048809	0.07079370540449392	-0.9139192140080571	0.7461119375529379	1.0918628259317313	0.03303333829060558	0.10355945744738802	0.6694908418310447	0.17886664014934842	-0.15608732797549	1.779254694563878	-0.7027149185594934	1.097365878713485	-0.03607518736409606	0.39360987121895663	-1.053828788960235	0.19140540850636292	-0.5634246522082574	-0.7464411485293556	-0.13705251993935008	0.741156582980177	0.5187714321419622	-0.5829733766943677	-0.4850143413616725	0.02145498496650769	0.8606732851314038	-0.37599096057416476	-0.9499567476062346	0.5194997881402288	-0.1379960805373949	-0.6852550200063231	0.017877741318209284	-1.3722125285867268	0.8256203312604298	-0.6332472702237685	1.2508410199949376	0.8928217495948785	0.39590012064652447	1.2637075157392368
-0.9848859536910141	0.6102642168923894	-0.33173399041689466	0.09486247480979666	0.8064675134125249	0.9812434793611471	-0.23970656726972947	-0.7299622097454288	0.1636272434674809	-0.8920594772908151	0.6585495747640358	1.0976993887515716	0.2221853875346401	-0.14450204175920522	0.4921286214365801	0.06334450915940555	0.10149883579687506	1.0255505841679502	-0.5633244227915875	1.1547748604062755	-0.2052074762150908	0.15798695832701976	-0.9518776652554546	0.9475966106908708	0.5946180008158832	-0.3649930954162907	0.875211570071911	0.6836523657134964	0.314278196761839	-1.039400990358176	-1.252804474932685	0.7400244429450358	-0.14660443408706053	-0.13928211200296536	-0.1794895700041105	1.3191329912807421	0.8656521889890479	0.5568684957764545	0.004643520331285517	-1.3653438950166124	0.9023490029581068	1.9340068717669603	1.1534592333450235	0.9690315457858131	0.35829622439956005	-0.6431813919625454
