ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43	ICA_44	ICA_45	ICA_46	ICA_47	ICA_48	ICA_49	ICA_50	ICA_51	ICA_52	ICA_53	ICA_54	ICA_55	ICA_56	ICA_57	ICA_58	ICA_59	ICA_60	ICA_61	ICA_62	ICA_63	ICA_64	ICA_65	ICA_66	ICA_67	ICA_68	ICA_69	ICA_70	ICA_71	ICA_72	ICA_73	ICA_74	ICA_75	ICA_76	ICA_77	ICA_78	ICA_79	ICA_80	ICA_81	ICA_82	ICA_83	ICA_84	ICA_85	ICA_86	ICA_87	ICA_88	ICA_89	ICA_90
-0.0037014096577789937	0.5969110448080623	-0.15175597075063435	1.3709561741959422	0.39769292151679875	0.3181670727736505	-0.42498861082968875	-0.09932721285009917	-2.2828099951078706	0.08665543883273066	0.08961530930451266	-0.08083973956141467	-0.8983177563785247	-0.6496128807682761	0.904877074029211	0.1250872864231783	0.31829152544404243	0.2535422826452136	0.46308341756664073	-2.0483332111842385	-1.3650688677984655	0.4651876144953966	-0.12178364296998685	-0.09522211088550604	0.14039820055897267	0.07401035382210479	-0.08236544045040226	-0.5461883655743214	-0.9016196040418543	-0.7743775546836078	0.34260260873199533	-0.3170195788757264	0.12927285068665395	1.7986275627882382	-0.14236221635738305	-0.9141888359576037	-0.9194019406125788	-0.3287117041477914	0.6894758988070058	-0.26990969922020075	0.5416927127108876	-1.1125416552657568	0.31626085238824075	0.24276743042861415	-0.2319435541958314	-0.18922149211676376	1.8167823372580683	-0.5666048663131596	-0.03979116487988731	1.453722779051689	2.71587673641194	0.34453046783061547	0.543656223453689	-0.9168670090713408	-0.19651418791380307	0.7231303573167145	0.3526245742998788	-0.605421499426673	0.4977819803202516	-0.11358797711916872	0.20338071266927046	0.17651433841792427	-0.3908844171136621	-1.7004892735862214	-0.09499355186403118	-0.2968640170109427	0.20213544422175525	0.12134630871536888	-0.5813237525704702	-1.2687846441635227	0.5286700184015903	0.23877712689545505	-0.1617042123984197	0.4498482386869523	-0.10730208729234444	0.4030346946102096	0.18055213156784206	0.8563062774412457	-0.09920865993603506	-0.016912023475077594	-0.012293075875753704	0.0951788556241794	0.12525564042932158	-0.0651048423296175	0.581374193435598	0.8792044080680417	-0.3221523259878418	0.7662694022261046	-1.1218269543257495	0.6309391271113671	-0.17982826444890893
-0.35486774245367636	0.2332467148677615	0.330359400777702	0.9160723572452081	-0.7011927560561888	5.137965792079513	-1.5824252679134625	0.949559727187486	0.4272148607672799	0.8322907017155671	-0.1650301682540369	-0.4926807638638913	-0.12177702501332618	0.7709796770012272	-2.9882896285075606	0.32248295737846894	-0.5354790762068591	0.19285577405412616	0.5032973205709	-0.4117318993195452	-0.7878969645896001	0.5794401509030459	1.8889993939063057	-5.153291621685761	-0.41172573785180183	-0.1290261801188798	0.3160143014693246	-0.5887507332397757	-0.8792986811188899	0.35340237735103625	1.4947895402628153	-1.181570625271739	0.7456069444995589	-1.0002050051930018	0.39267763888900253	1.0709731851442301	0.3639702578531295	0.6885069551749553	1.1302583136694104	-0.5546681584940509	-0.226647248683079	-4.4232117424993085	1.0477770918944	-1.1558090140300274	-3.636481321991652	-2.8068503340884434	-0.4940212663118062	10.393123364753928	-0.15395311026406946	0.055330165665413114	-0.46822084460293617	0.4363114697271481	1.3266774850936347	0.47508595704341283	-0.18916430889045774	-0.44382824667437487	0.14456602034053165	2.308645532785265	-0.3216153282150959	-0.7498934388045567	-1.3065258294761455	0.31399668384739754	-0.26072913445806956	-0.6472154794003182	0.731453656079964	-0.07967955589825884	0.2937528220644049	1.2621953827152388	0.9985794347901282	-0.3306868483565094	-1.7006722404732102	-0.10428757243783211	-0.2557846701367974	0.40495795236313264	0.057725373239169535	-0.35560042564798156	-3.800607414197612	-0.13684258171336844	-0.2926556118777465	-1.19445040693782	0.707206049812991	-0.7434405900869517	1.4198151576897076	1.5902303787109329	-0.3923476241183865	-0.5953124974709567	-1.024148781252552	-0.36580146096370864	-0.8124611903339193	0.5755122448335093	-1.4491808179021077
-0.35002379389825267	-0.8889692782934846	4.3917395487561	-0.5794550101785293	-1.0953850592870205	-0.4255896956830146	-0.4130213192744011	1.4784097083048549	0.40496999594531435	-0.1077832076531813	0.662744324076467	-0.32308738825630007	-1.465720549308263	0.467807072944862	-0.2405627514306117	-0.31726025620218173	-0.3231960353231755	0.9822281127060691	-0.047204466606119676	-0.24597777986457833	1.3120595436621705	0.42116359156177385	-0.34664212742847383	0.14503950230143936	-0.8372825073243861	0.6805594399137401	0.240119673984948	-0.7666321543656752	-0.6186938099099508	0.6185150551666868	-0.2869464430977228	-0.7190584781069329	0.3445249637560722	-0.2560563385050112	0.13741097564717625	-0.06503732352545778	2.747850679054101	3.6826319848445355	-0.6803928344817315	0.25744117979271686	0.9391411490278839	0.8489095961469784	0.04450150972602173	0.5796095075443475	-0.29083608744498723	-0.7441289371714376	-0.23508165762068664	0.40525727647419324	-0.31748666143369164	-0.41890762498849987	-1.3725313904396126	1.3610848171424212	0.4860350186437862	-1.0953771726827084	-0.5987173881522875	0.308343670256802	1.265914717347981	-2.1634505576430314	-1.807203626984737	-0.08872263332850656	0.30062416463379404	-1.3952458778649746	-1.0417022437112364	-1.9773439505286594	1.1233386515051922	-1.7665701440482584	-0.18444559352869458	-0.3389204869786309	0.0764686891102822	-0.657032711365167	0.10375687106341379	0.09326786319703857	1.0471982581653458	1.948190853671075	-0.5550004435152872	1.5391461553684078	-0.2288182809743202	-4.236063966228965	0.918107532515595	0.2144608212900197	0.10205764961705854	-1.5789340330105992	-0.5067670949496861	0.421129122341187	0.1717535734146507	1.0185500941993766	-0.3021605688637171	-0.48615189806259457	-0.31920396368117715	-0.5216887145237498	0.27461116379461326
-0.2769994830404151	-0.12690991456656367	1.088307100996597	-0.21102767684325652	-0.20356319659314398	0.004172755197178252	0.34488675856415596	0.7981072103936749	0.7884324438283759	-0.3534884314387875	0.2356529002868225	0.3897377251646357	-0.5154913711497262	-0.012229510651266266	0.14237403008365543	-0.0905982285772866	1.9735792483600418	0.14211139691973695	0.10336046436222909	-0.20452856044253942	0.8116754235194976	-0.38164974525377016	-0.18008187291120523	0.3396150052973736	-0.9764893244051116	0.9724399202146526	0.04149278588769441	-0.925130051074073	-0.28930123746588715	0.20676185455778506	-0.357690284900175	-0.8316311439829277	0.4957466915125732	-0.18692527970951878	0.3072847212933842	-0.012724476255338582	-0.038776267603225945	0.2379726196093163	0.15640917627068815	1.1266811626556648	1.714818428645482	0.7100738146299485	-0.19682011157083174	0.2767234441519499	-0.049418494750852	-0.08323903957935724	0.01780454411958912	-0.024201437427195	-1.4360972541717343	-0.578082257372954	1.7803684846323957	0.5372040484317445	-0.03579934023991512	0.4612867708196795	-0.17912817222901753	-0.15160494704276992	-0.01764573238395005	-0.28157986692266396	-1.9495733165289044	0.22903929672029158	0.20203608631217548	0.9788049709233567	1.8552400272664809	-1.559054431937925	0.8776197961186237	-0.38555309368861174	-0.02661868476944161	-1.397010514539334	-0.15153415194245068	-0.6548539568482112	0.3169140981660711	0.3497246611740668	0.20320899626260283	1.3640233913478679	-0.0969704288637896	0.2619690652209715	-0.21208596777631936	-1.1520886537180035	0.4145998109079117	0.24560367794080704	-0.10608163194599414	-1.0340287471187495	-0.3958166440941636	0.5457186514978001	0.054408431652827646	0.105907986978113	0.34965717421294845	-1.6251964314493057	-0.040288767264055024	-0.39127326589161593	-0.0012854281627571193
-0.26129242843511047	0.22113428989976544	0.7615073580895904	-0.22228834423228205	-0.8577849813059817	-0.028939687776540816	0.9600825999457667	0.8963453606435073	0.946188738323925	-0.4060496618946694	0.0508716386556528	0.27575028282987585	0.19791114483515443	0.024892256418276658	0.08256856606659009	-0.042959500597040665	2.015565680299821	0.10835728282585685	-0.04521355679710803	-0.2199370610185306	0.6988029929871418	-0.4494433175293365	-0.10635898872771696	0.2691566491723557	-1.0307250627956361	0.9827072740265904	0.019731638173307833	-0.8402437234114277	-0.16235345578184657	0.10985317085051101	-0.25436015119888905	-0.7788176077217404	0.13079993668403908	-0.19864466124282293	0.24897883864461962	-0.10715268499494449	-0.40945009480597544	-0.055743266958704324	1.6469844088063714	1.347485564597914	1.9666864848265853	0.6894917503387996	-0.20084340025245914	0.2395353928028778	-0.03562958977600685	-0.08217682001355582	-0.09179802765429428	0.12063068779847223	1.2355800729967794	-0.747831220716252	-0.4717867325259815	0.2101931549883732	-0.17068360145436304	-0.6555785809752473	-0.06413947566625298	-0.295847071245615	-0.31971205275629944	0.0717539493592133	-1.3609590111287964	0.17689028309769309	0.1793036429581483	-0.417787713777217	0.8089636693678933	-1.5376524560521296	0.8265156196572121	-0.22866725343306943	0.10020781341803968	-1.421901707210124	-0.15141301952728703	-0.8103789332617799	0.7031782583010121	0.152957987896889	0.023232733928061012	1.5228362503885442	-0.10913968432169284	0.0691290706678812	-0.1933054119910129	-0.7124308407693376	0.45991140656722584	0.2696758263312354	-0.12485042055043517	-0.9232382996641443	-0.34233106396107527	0.3283716147807964	-0.09974139687400405	0.004820181030288108	0.32458884428899687	-1.6066899376877803	-0.04235923404153968	-0.09575722256845091	-0.004719649573215142
-0.2812271364711414	0.21629410993846573	0.7877517844854808	-0.2113940538084896	-1.0427330360120208	-0.05569673285861473	0.8452966533938885	0.8837349805179373	0.9076224645183013	-0.45881539684335826	-0.006537720681020756	0.40145891207459794	0.8474099097709652	0.11053475987716957	0.032917526095310214	-0.06806831269381025	2.0537277132247787	0.30594698078786614	-0.18492515090731937	-0.2439097168105266	0.5073330079403751	-0.45825199246154685	-0.13858262293309112	0.19001757119849583	-0.9268874320541038	0.9685158169740352	-0.039783278821495204	-0.8526906852532212	-0.11521648320354365	0.23100902145347937	-0.2750655189446671	-0.841616025157068	0.2788549857163743	-0.21260468158403445	0.18152850156321546	-0.14491285422749514	-0.2756650928959043	-0.2544431659946151	1.744621448113933	1.4254431929394071	2.0560953899506265	0.6777354745922617	-0.18531367836390666	0.16517524086080565	0.02520658213028913	0.08766369879160375	-0.09070191664149828	0.12069047182026106	0.15405931316687976	-0.688434869008387	1.118585380154814	0.1373850372658046	-0.196864272370689	0.8389652707364551	0.008449020364262117	-0.21594853220345048	-0.24812603804427855	0.2057029111899892	-0.46171588492588717	0.13790437803668412	0.19424170087508902	-1.396913445705745	0.6829750134658111	-1.3510486691391597	0.900310912531517	-0.37368857118384896	0.16851357598885988	-1.4487069971002429	-0.12581805434477317	-0.8791741760031089	0.9615690595218365	0.2382121237197343	0.07832485267033508	1.5031001376370376	0.08293424044963421	-0.01947760981064663	-0.18880982775723415	-0.7177273776455843	0.46083573023547375	0.2538326119479051	-0.2245455318656902	-0.8589499400850117	-0.324197984954459	0.28869406373668377	-0.07426694867901298	-0.00538872696291411	0.33947066964451583	-1.5856543965265661	0.041651475386670946	-0.19000464697354508	0.1567896317891161
-0.31899096620198697	0.08514770560181908	0.5227426765068347	-0.21879025305132552	-1.3985592624760566	-0.06265664906927759	0.5207672268301797	0.8689322850102676	0.8825893340763052	-0.5213311645383597	0.0015500376950732114	0.31914328777315254	1.2541472174253594	-0.04957356823996728	0.051926764207501884	-0.05035832175405156	2.4944722167599487	0.21964497585573586	-0.08850911153054614	-0.1806581343820359	0.5089055303514173	-0.5405946330829398	-0.08786862051003488	0.24323025128156284	-0.890579895169396	0.9738023506729631	0.011964058595065451	-0.7747573639999932	-0.02825491795299754	0.10859622461707376	-0.26293556491167164	-0.7191864378510556	0.18887779539209554	-0.21191775230459134	0.20597060934280811	-0.07709189941244586	-0.30152025120177495	-0.36807974061226045	0.7679361639954149	1.4466331357459168	1.9452110995105574	0.6774407300000467	-0.24286412010100408	0.1999595993290039	-0.031866718731618504	0.024549184189510166	-0.0025143217142773555	0.04779045971091863	-1.2204893302108077	-0.6768675070418103	1.6255144783092388	0.25226662024398516	-0.23227309030251336	0.6700445888475391	-0.044540779173207624	-0.17318912743712428	-0.3912312893767654	0.15414757826088246	-0.8800767986384371	0.37456031858836464	0.18907702750068506	0.7832217797056666	1.6435766117988406	-1.5721495816998452	0.9026160283269917	0.09898846033429894	0.33798461922215184	-1.413104652458555	-0.1136343214067621	-0.7785348713109501	0.6169804552907222	0.2928115622101046	0.13549675094373617	1.2205396090128244	-0.01824500900820442	0.06329963099503122	-0.18808804933278148	-0.4889340687155471	0.3933785260546718	0.2918022704591483	-0.1845285574780042	-0.8166383628368162	-0.32857861014942324	0.468874027613979	-0.043777713776329254	0.030694386953738582	0.3521701963988555	-1.7271937836787814	0.1472940241089518	-0.21637785482127822	0.05752117355090989
-0.38324544183738846	0.2864869364619884	0.6852746229818268	-0.32774773165053656	-1.8370834688714797	-0.04882409045527753	0.7280024746347304	0.8920957157778505	0.9939699114006562	-0.4491030954336922	0.03478605613664674	0.08909522342480773	1.3092910849522033	-0.040144036625272606	0.08659884378740368	0.10196532477575389	2.266143591821968	-0.11891012276480746	-0.14161615377862155	-0.22915961782365996	0.26993000920952087	-0.47037638359065104	-0.0987389580285598	0.13168450306800228	-0.8422907918730431	0.9683323431207365	0.1150760798669496	-0.5451219698528849	0.07977133540205218	0.0032123391925215766	-0.16219050742870966	-0.4743682974016293	0.06459974631186906	-0.20162755779778685	0.12607288371653957	-0.19574761386924247	-0.48535187627933263	-0.12034508626170133	1.5252798199757949	1.503122456072499	2.026759947942876	0.6661523967237201	-0.19547988233497732	0.0826107357092559	-0.0779006689211249	-0.026972147479016037	-0.24733868918136007	0.14834372819803796	0.9979039227757603	-0.8084401964867466	-0.9569720010254749	0.22697895146209165	-0.11067223230430634	-0.9990981747835058	-0.03852075561420398	-0.24533882876315555	-0.5578712805381848	0.22747370634239894	-1.349940855174335	0.36409089617187124	0.17457959182604776	0.3584285800904785	-0.29333223151218457	-1.5634605058736777	0.9907583858768879	0.15722750870931587	0.31468561352564783	-1.2468172520864236	-0.10137170766521134	-0.8571960652950352	0.279176448793009	0.16873432624869605	0.31619269405522765	1.3938187487526863	0.03491913122337579	0.07229418964280687	-0.171800617968043	-0.5788248573369565	0.5001222318322321	0.29185080064668156	-0.1291791444842655	-1.022738350689556	-0.32801837946269824	0.24305407003408855	-0.011646722986538058	0.07997506229242293	0.2856884073529175	-1.6920114601833616	0.248464649658318	0.09763078758315792	0.06642503927384649
-0.3310084638170306	0.11006141370398631	0.6637039554904307	-0.32131415661797236	-1.6571773945453891	-0.09337814918800165	0.3949828061261101	0.9130063722357703	0.9322581251413837	-0.31406102069515174	-0.003440795160562741	0.40339141868118694	1.2021000192824858	-0.1199488167228042	0.19847110157624406	0.07246815453843607	2.1147834349164607	-0.07450317897552419	-0.018992977619019732	-0.24244454566192528	0.25541806525225286	-0.47468426087394205	-0.13393876740949803	0.19234547783784345	-0.7409494521336638	0.9258974435111338	0.11749201828005496	-0.5085861073810594	0.1487761734581644	0.08022055469105861	-0.12528656138063216	-0.5196374167916281	0.13581889725636892	-0.18426555773541678	0.14141479904616303	-0.12295221491601994	-0.39238632881358354	-0.3194856701548346	1.7379389108924714	1.3474333985539397	1.9666173252033365	0.6741975117085056	-0.15589672958077486	0.07754546235615824	-0.03314711644497769	0.09543263393463067	-0.02561691447096451	0.06435757187264844	1.144719237826359	-0.6827330516191656	0.5090766130734106	0.3005981824373499	-0.20969972324971528	-0.2513253316982468	-0.03622349685065136	-0.17506074359258247	-0.5930019020567878	0.18394726610216394	-1.8546099620261025	0.2192384218286849	0.16567320458511026	-1.1283886758509232	-0.8815506172948975	-1.4667889959083389	0.9429305839827749	-0.3989512118579239	0.23430390900991158	-1.1650205979444634	-0.16333485712152804	-0.7133700261985915	-0.11326497807413718	0.3171593904964499	0.49459725563517015	1.2904272974623539	0.31306651720243317	0.1512848039205145	-0.18815981657289438	-0.5008960877571896	0.37353796082226287	0.2732963775310293	-0.13968376387856893	-1.0425711516059435	-0.2676825013642173	0.3401330914829173	0.022578763771621373	0.07778912940899461	0.3129407622109086	-1.7233089164976934	0.13361713165303454	-0.019959840983334275	0.05192239476933373
1.5917427736503282	-0.14689137843360614	2.3579054411128633	0.25346819297378526	0.9761838890844116	-1.311869981937086	-0.12299670873810457	0.4365766256694408	0.15670036207419946	-2.3904020233555467	0.24059721316045934	-2.46910613829067	0.02667082504642064	0.304071692987961	0.9874092708953206	-2.5673405478447844	-0.5771684115020591	1.74358629249947	-1.8831313317768141	-0.27431701360771804	0.5232959122581996	0.64213708361029	-0.7320120607724663	-0.08672075582599964	-1.2719739789748812	-1.357837445919041	-1.784034422649448	0.0770246093549667	0.8639157912557301	-1.9050987953935608	-0.6098324254221841	0.8190323731194985	1.3452088807907223	-1.9836022659278154	0.4122860189450407	-0.1918406623653736	-0.13099183054293972	-2.067322203425777	-0.3105592633160057	-0.5429054553189503	-0.45438326943064306	-0.8408611637274013	10.144557639890184	-3.923221917412859	0.24823764352292466	1.2014425542082066	0.47584997764108544	-1.4724805114092911	0.29029238380876116	0.4472697524220485	0.36472354877268576	0.8230506577410603	-0.16798868379917928	0.2858233882275383	1.26965841961036	-0.911942150386652	-1.952395016201687	-0.5253743713009783	0.31875681287225205	-1.1454724948017116	-0.09070618234331115	0.2963221120349314	-0.6047232723085951	-0.8486531252439371	0.09850811362249864	1.4457633358654527	-1.2360116241779322	0.8099276847163076	2.593626983335844	0.29826114467865505	-2.324338790583359	1.3296467996685266	-0.3524545954159339	0.2501589186858824	0.10466066731971835	0.37925293354827605	1.6500555397979009	-0.6383540479609465	0.21081087253435932	-0.483211350899278	1.8806334744370259	1.3835707555815437	0.639182627048467	-0.36303426806845884	-0.044977905351777966	0.8924060167256752	1.4998796663100693	0.21074690152584125	-0.17418643050680455	-2.639939483986995	-0.33828406076443795
