ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41
0.6238407521608527	-0.008378187542329297	1.0080081641096448	0.5844173031471259	-0.42328897622971307	0.23600914585652083	0.16514868221231874	0.21764089817361912	-0.6600465825253541	0.6830845751678771	-1.2592230344168094	0.3401990961970083	0.7075498113556439	1.8635593665454666	0.4259994492522398	1.2344546524830504	-0.5183451622389542	-0.4086751103439762	0.5001246396026989	1.2745273414901077	0.4850362269068653	-0.009727675113676375	-0.7270324087716553	-0.9331068722016296	0.9847185892433957	-0.38675332976685933	-0.39407812737665426	-0.6008551249886523	0.9542779586137371	-0.12254551443002729	1.9233284471266068	-0.42064627776403785	-0.9804270816899123	-0.39853643477998446	0.6537807000972471	-0.1134888980922386	0.4888675658666518	0.17458264568748064	0.9499756355967992	-0.880304413778551	-1.2818224912185225	-0.26906555520548225
1.0064642713258685	0.0736108513708529	1.3094045828846006	0.39285407265767736	-0.2570665647403498	0.11476533002759239	0.1095136067899394	0.2314606287034911	0.18527530679189194	0.895730202619515	-0.8763790892235316	-0.991910036287629	0.6866046318569679	1.5535770321233897	0.6817922690390869	-1.1608369718273992	-0.3449000478116042	-0.5108064303077191	0.33473263574141493	1.3175929929714851	0.011453373674524713	-0.21459158861867064	-0.906922728262572	-0.9802910292816208	0.4109897335146817	-0.5231802240807051	-0.4406459143804366	0.24540314197969207	1.0182632474680284	0.10487009774214905	2.002669676073341	-0.4661279759927129	-1.0171116127571445	-0.5639288535633094	1.8901331613443924	-0.16003879723369135	-0.9483403392221668	0.29141995334431053	0.9557672791480915	-0.8753860347250715	-1.049030256089564	-0.15204322876697185
0.17443497249344997	-0.47380821910421844	-0.8873990792291825	0.33044137445942046	-1.5467256653441976	0.47672859863687983	0.20157031145319002	0.10802227167874584	-4.228242380034311	0.5428134852438108	1.0010165587405748	0.9176593175198632	-0.45080692611153134	1.0100987846888827	1.4336106625681038	0.7583595763812848	-2.0224180354924837	-0.20393833140822917	0.6704522581594742	1.2814746595571673	0.7578919674289538	-0.6136385115593569	-1.026358905979908	-0.6257810125945565	-1.1397240796478392	-0.07224689052484388	4.468385693792678	1.5476187186522226	0.5742689901157408	0.2813283754685569	1.0962649701101341	-0.4180138957242819	-1.2307010095724369	-1.0345358917960503	1.525930685940186	0.3134910281095416	-0.9134886713014575	0.23282722475156664	1.1380984671450705	-0.24951516742021237	-0.7426715279357592	0.44989612594083994
-0.3790224111689436	7.322672251286646	-2.2738280738619134	-0.7941367702312976	-2.0467830762200903	1.8155365542785324	0.870751008346001	0.8474310356497465	-0.7608497329212036	-1.0287369654064034	0.35905258967333786	-1.0160254676676836	-3.145448777414815	0.5398296896660724	-5.824925094460138	-0.7379273730446928	-2.0700676260213466	-3.2842613906883695	-0.7151841732848085	-1.3338966285671627	-0.8278405174296067	1.2576157452293604	0.17520647900708441	-1.4059954182001342	-1.427007945283572	-0.7884452724498103	2.176937295534574	2.2495966416387843	0.24253581927948534	-0.5434620780108277	0.40874997274046937	-1.349555878299363	-0.4551476585999141	-0.7178604424453761	0.4506804931234021	0.8990762339542796	-0.9288021971005234	-0.3509369906697957	-1.8135100955425623	0.9438507088923591	1.0078971478406227	0.5344210668618906
-0.10652049101740234	1.5175664583141342	-0.9212439088347147	-1.6401763717363558	-0.6904314224219351	-0.4544758164699784	0.9937958599338835	0.48082825629590176	-0.04834897021220494	-0.6057253601857414	1.3230400849555604	0.9566103798934122	-1.3421659588670298	-0.23293797115022927	-0.12683321069054784	-1.0828405303083959	-1.3774690634820057	-0.2828929959233373	-0.16538620158828535	-1.5926144963338726	0.21002617686050853	2.5759032387548144	1.1078202743918075	-0.44639486170961695	-0.9166412535768602	0.19960313886497286	1.44001326232419	0.9965686202685389	0.6293322769947852	1.6987870401886345	0.38064028053740473	0.9097371132370535	0.14871188304819483	-1.0506532443771868	-1.328230144078211	1.491242798188321	-1.005514002148216	-0.07068012385184026	-2.069867520573994	1.4855377018185536	0.8650808418142267	1.3724069686564397
-0.4882755423845835	0.3114340092930989	0.10436485448905185	-2.4878673587277227	-1.1199552010828522	-1.1351881434412705	0.9278915551633362	0.298277739481035	0.20968140729552748	-0.5484162677765269	0.05816559234753819	1.8732242025655603	-0.89180334820903	-0.8177557545650264	-0.3662959637841463	0.17452517404931606	-0.4913639632272464	-0.6621628123613692	-0.6892902998423789	-1.1225159750291525	-0.6707280731920919	3.1652516852785855	1.2083076772227022	-0.3781035183602294	0.028112129534843246	-0.5368136853233664	1.916550107625577	0.25572305141984386	0.74074087819516	0.12960288325444255	-0.18235863327564603	0.4790535599494602	0.47140793580797175	-1.1223674528342562	-0.4674200805127281	0.4872277040041561	-2.1741639235807066	-1.0910315049172075	-2.25314419454092	1.2514967104666528	0.639013843116309	1.5387976679203736
-0.9128246034594583	-1.1383025555036272	0.007941247775184906	-2.244500768053565	-0.7355747805812841	0.2660639622918646	1.1944259684212082	0.11915922291994062	0.37558192181280736	0.09415661167452721	0.7862335762010394	-0.2388830476101187	1.1933775288587138	-0.9282133404179637	0.24764988920101141	1.1249380658793788	-0.22456245958267926	1.4241861025362454	-0.20591946391248525	-0.7246300785117817	0.7185550740183462	3.778258311981647	1.331126156784659	0.017174098714708055	0.22164675289870014	0.06016241448927606	1.4860953099970926	0.10942363043134262	1.3156558911236276	1.2814149028476636	-1.06312511171965	1.742539053734678	0.6917209148918783	-0.8645283322470119	-0.4659721587795299	0.7914640642251857	-1.2395998175274352	-0.8130899906972001	-2.215771497376495	1.477517579814566	0.29435326354103036	0.9023844877194246
-0.35221305195770103	-1.1556089701062833	0.22271700573630057	-2.272595473601431	-0.40498320366981844	-0.99529942846681	0.9688265063504629	0.15591648504055833	-0.43746177394549934	-0.12403367530937132	-0.3416495303183541	-0.3539410282962006	-1.7296560634606042	-0.25128438188394553	-0.4270802066835023	-1.3180758335322689	-0.7566775166600743	0.9653161235029933	-0.09905599474030043	-0.7573160986953451	-0.33465064932300365	4.2707001103086295	1.299396859994603	0.046115720878552646	0.15591418637460533	0.011283146534796961	-1.2646788867719005	-0.2137432166996213	1.2844818402933618	1.3418195704913558	-0.6276547975337615	1.6459952611507236	0.7653537306543057	-2.095130136342148	-0.5650385587152692	0.2735844518233636	-0.7180506536821886	0.32091111282884166	-2.2098944798852496	1.638328275274977	0.35831520099483904	0.890112376465935
0.048136529864163925	0.2376636627936674	-0.25097467540286666	-1.9611246550174968	1.0211519801307218	-2.1805706328332044	0.8067314051902672	0.6933078443556905	-0.018424209714709993	0.07659582853752314	-1.0740380330190678	1.623109586888815	0.4743744951936865	0.1796841354919783	2.526698611053329	-0.2868242315232882	0.28169851725921713	1.5619822528402258	0.5899254561132736	-1.5998129489511377	-2.119593153486192	-1.2453112448259362	-0.6432105437619083	-0.8199200981152218	0.28754187481412413	-2.095831670912899	0.4783524678636167	0.42505213666901365	-0.2731023045196976	3.3159760957320614	-0.7882295038496283	2.234470244446156	-1.6538735364794805	0.012451955052703073	0.573876385220867	-0.8804783046384785	0.32482525775738746	0.4561202835293735	-1.0007408749670934	-0.0428433585132523	0.9775753296077399	0.12188094295909997
-0.4153779792708032	-0.29060774315301446	0.040553599723405	0.11841493219017436	0.3815930837163959	-0.05023201355705137	0.7079845347180894	0.9550382878749848	-0.29034727634150576	-0.08241674080473711	-0.4192768456066029	-1.2311604813890549	0.7012117612807658	1.0114468255785063	0.25902715423572525	0.6044953249628815	-0.2878245441772741	1.2675853131461088	0.15240217899413172	-1.2839879764506874	-0.6194756954832858	-0.860738363864038	-0.7844338854842943	-1.2636811745608507	1.2327834223534924	-0.9370300149274979	0.37633922758251437	-0.44417613215516183	1.2822415933689155	0.5519316261399907	-0.07500872714681471	0.226964311905827	-1.406252708220364	-0.2251952656469105	0.9865245054848659	-0.35467781116191954	0.5596056256957775	0.46772244352730497	-0.4920379952134587	-0.13320402663172662	0.8306293692392377	-0.2758802373357784
1.0021483693262954	-0.06238892587940338	0.08234420389853751	0.24206648417889737	-0.03505916213743137	-0.1054114565009325	0.7232261324741027	1.0231308131632453	0.34973232233318263	-0.15817376601452451	-1.4441772916544804	1.213817076286402	0.756493564589707	1.304793807354783	-0.17609213830508166	-0.922457631971353	-0.10996949019002805	0.10107881712377172	-0.0026642370910188186	-1.493142318164404	-0.74224208485053	-0.45796406490247477	-0.7377863537987449	-1.2680173454957557	0.6330903821316671	-0.5735261402826409	0.39442087058923875	-0.5000814870342063	0.9915822818120734	0.6482266642219866	0.590697048979172	0.29607818416982057	-1.2082249203664335	-0.5650639711535335	1.6106377811460746	-0.25379704469077485	0.7156015567918405	-0.06353565970868094	-0.6735937449625904	0.37940179567849835	0.9187553302522692	-0.046517181883701464
0.919950837488527	0.03750687574461702	-0.03656628121916124	1.055475620155298	0.8956975542017812	0.6446076498449301	0.7011497200221739	0.9355740970289914	-0.41841203696075263	-0.0646427811736703	0.9549010103157478	-0.8258017570894381	0.7031362610464165	1.5656388625512854	0.33849180154357383	0.9319676594725934	-1.382010523475252	0.38073706319754963	0.5152379455834298	-1.0539330667003948	-0.11683345806744166	-1.0780645125829245	-0.7719300759783335	-1.2567157799396023	1.5143245733588404	-0.7682102396391414	0.06897816795127303	-0.4384617107468863	1.4247690486357212	0.8360803851156804	0.8718189261939224	0.8313844121239413	-1.4688065162552655	-0.37206487858187437	1.0250085097750645	0.1183624823922671	0.5236017912357902	0.34192110649410606	-0.11963009209873013	0.01641151684668549	0.9225976664601635	-0.584327281928041
0.979039046585028	0.21601962497530125	0.07218632400548936	0.32070660125258627	0.4178312685136349	-0.14493316437901707	0.4718488784009882	1.0487726484001836	0.5228446848255902	0.10485553126088464	-0.28187286528791544	1.2363306946338366	0.30561127174963626	1.3678927618728356	0.13322881113753485	-0.8195131498313898	-0.8823640829861443	-0.2619037296098255	0.11628675974018705	-0.6470384655497295	0.34769434249007386	-0.8155384423807664	-0.8896743597941356	-1.1331599618553254	1.339035926699961	-0.6003351960288317	-0.17878524750722313	-0.3924005311804507	0.5587415330244082	0.3346569796979499	1.038365237249597	0.014456180270758371	-1.3131784153061132	-0.7268374336412484	0.8009967042908297	-0.22615979233827052	-0.43972180173175734	-0.2284063575760123	0.09034921920005849	-0.3368161739270493	0.7823863688501657	-0.5578610974076196
0.17007991832252073	-0.42309360143636465	-0.9388524691109467	0.08317689063753286	0.7575866688046093	0.2607682740823376	0.3575683890564406	0.7830461816987581	-0.40791587567750753	-0.13904347963678665	2.3518609567567403	-1.093804722243758	0.58372450080918	0.959352099731598	0.3605719069756034	-0.163549531939824	-0.7834614404286296	0.4542002187369186	0.7511350594153254	-0.2802278366343232	1.44031290146303	-1.0840422454511376	-0.9229033000358015	-0.5133000670257708	0.34219003516321067	-0.3857573681386201	-0.4626177517109428	0.08265683936777983	0.9577284121389152	0.2453153211827032	0.41973646058485586	0.45341026286294883	-1.528178628251953	-0.9234966425043931	-0.4733468146891421	0.43492311517350146	-0.2828120548316448	-0.38604302961085774	0.7276551269831615	-0.44181428499695186	0.5068914913095856	-0.8512137876575173
-0.06623330147966967	0.03068598059174811	-2.170992718193937	-0.8588171451911025	-0.1943971372485469	-0.6606615514478563	0.33431971858021386	0.9036218471905006	-0.5319768584597528	-0.0809114406728941	-0.45440866892009896	0.45388431160593046	0.4667956600350108	0.23505861911536394	-0.23250608128733755	0.7667860301767339	-0.30673261584146594	-0.8800887453856261	-0.06874845179291174	-0.5426495831737984	0.7523402590081242	-0.7360206040877492	-1.0167346808001723	-0.4154845482135995	-0.21084381301995703	-0.10598308187961433	-0.14503874804884745	-0.5624696867137512	0.02840677704251732	0.5008051388791088	0.41958326873653795	-0.8205429290068967	-1.3706220209369107	-1.0014585859180034	-0.6071205470305175	-0.25423671710343654	-0.25966655181949194	-0.9365826611473348	0.46144705705437994	-0.6917667333723649	0.6409921642183426	-1.0583640625898296
0.15800918621215107	-0.43042929741633057	-1.725915171860229	-0.667166912674409	1.9102724260728212	-1.8222629441376228	0.18795425232333643	1.2876953175186485	0.29785518601336786	-0.5165315499013132	-0.32194992920997195	0.34064622499327174	0.5760796322198399	0.22629963617499368	-0.012219093769220306	-1.61008508620756	-0.0772815291595937	0.17482809997444526	-0.6823107243992126	-1.459612484835787	0.4944944192235857	-0.4767407575195237	-0.3673101556654562	0.501478496270146	0.48600723678739693	-0.9680674806545462	0.4138696507738268	-0.4456725544251462	0.17558733096628357	0.23647143966309622	0.5549747753967755	-1.3172137901693601	-1.1960677247614615	-1.0121787249741152	-0.3866614436606073	-0.7212161929208333	-0.9635094636844381	-0.7254523191469537	0.0730619770232938	-0.667700975351853	0.9118492537376992	-0.6604732468834991
0.936091813224753	-0.3299811045640905	-1.4637695622290847	-1.1400387734242974	0.1350833190474656	-0.5176057565138561	0.2691078492559582	1.4865996229501817	0.4748947174151969	-0.2329762878845054	0.44391515320936353	0.780780168258632	1.255747076146311	-0.5377908159205252	-0.8798885408987582	1.1752970511051055	0.03486391172668776	-0.23749301420489663	-0.2919604215105015	-1.669497413607581	0.03303195404898774	-0.5955197987350144	0.20309252671523415	0.8425847578523451	-0.7481636451424383	-0.2135211349556391	0.4334556601840102	-0.8247999433680813	-0.43192595685358764	0.5737974594746978	0.7585082632023176	0.32805537163303455	-0.6976179194289769	-0.48733473293990903	1.0614241224047298	-0.17347119120509732	-1.3191184211548066	-0.7628978939472065	-0.1288991857559644	0.1792281228900996	1.080518834658024	-0.6270451361587763
0.7301519515822676	-0.24109438034568093	-1.0499226261101229	-1.699520307204305	0.924229524451782	-1.5308018563650823	0.14631150453843164	1.5631030448925765	-0.4469730240432437	-0.9990103941779414	0.056478227632150976	-1.567834624329548	0.8823917353421205	-1.9931761307113476	-1.3697877687181792	0.051289351508518745	-0.04496566542640627	-0.28322257932491146	-0.8371101140609213	-2.287538154826301	0.4423082960313711	0.45574146930574294	0.9727931293453816	0.14780747464095942	-0.4426777531746672	-0.3700253685774746	0.8574241371060355	0.3215842620525126	-1.207747684944676	-0.13527592597885915	-0.27802601213560146	-0.5485148555461502	0.10609053956382504	-0.6590362447596236	1.2067446813537583	-0.47010906198803937	-1.2271117689592197	-1.348537415451089	-0.6343881333835303	0.3231348895822209	0.7676592558677177	-0.15426364724202146
0.1910030418890061	-0.7552798689278637	-0.7259834416156846	-1.3189342314707309	0.26426339947249833	0.4763140237363202	0.33529343181115906	1.5629098410021456	0.4805369751941201	-0.0665167539795995	1.5300866129232829	0.7155358232646851	0.6612603031251381	-1.7026817660355948	0.717390748922459	-0.8784545949081705	-0.5250744965016529	0.06845856063658125	0.028233858197064726	-2.056357791745786	1.3630216748721578	0.030707429824122227	1.2897310065065966	-0.26632652996904704	0.5828234474124115	-0.07760272336144368	0.6149386237344143	0.7630221569744934	-0.9577244706110005	0.1788679072660894	-1.3308552264154232	1.4098256250060495	0.17631008410097718	-0.4738896837721061	-1.5352931375772514	0.9094728042137746	0.9472878771109526	-0.9656139319185967	-0.5166520297728074	0.6799383502472938	0.8054966942778755	-0.3453017508146132
0.6113229552194213	-0.010325123968203051	0.889135100248615	-1.764351030233038	0.21511576583581676	-0.669608384215708	0.13301981882502828	1.5882714729758316	-0.04943833023565247	-0.8444167263402003	-0.22486546535426363	0.3248254632809587	1.6699589822214096	-0.7492959107782802	0.048828319511993755	1.2336385333116833	-0.058430000541220724	-0.7539002616392242	-0.671168463386883	-2.193079866845179	0.6801144797951957	0.5076060209880983	1.165324035804533	0.20470877927284603	1.029573087936774	-0.1570274175692827	1.322782048673701	-1.045046020394989	-0.894172474689095	0.04550787633152244	-0.5760452120030364	0.03307093868453594	0.5866205751720848	-0.38096048185255893	-2.4313079835447433	0.12092528356495572	0.6275082143690375	-0.2517469633619159	-0.7288311260713393	0.8212594955508026	0.5190289929587748	-0.23130558841657037
0.5176486210328625	-0.04681348439438137	-0.6338587884566709	-1.4671740458799833	-0.8156980795229998	2.5812439327760592	0.4556909541890936	1.513344442663679	-1.8182740030111881	0.8125458044458161	-0.3568649809791293	-1.6715415993153544	-0.16362212525421924	-0.29461539039936413	0.3573853229723395	0.374804632563806	0.3293450363444807	0.45829769612475374	1.1637456097067913	-0.3712945910434697	0.6561519443843928	-1.4559804279818371	0.5111772272903001	-0.22366493205388158	1.5769482800749548	0.1496023670172886	-0.8168571103224995	-0.9775895675627058	-0.7869209390140739	-2.8723456198441224	-0.8655622183573498	3.4521101351627856	-0.31483191793265974	-0.11953545499410585	-2.0793524989356147	2.5027841774242585	1.7510330302811112	0.9502971383677157	-0.03439458060941325	0.8831552698534072	0.9278102670907109	-1.9198481499407758
-0.06350830024349173	0.9493799951220251	0.40325242822286245	-0.7740573014538399	0.02648987801291992	1.626928220609351	0.4256528542085613	0.8615384406608839	1.2625282592264258	-0.18850743456824978	0.5603094920347966	0.521027174770364	-0.680681404373405	-0.8347447362787627	1.7032982434017596	-1.3567494484300455	0.41027271821186506	0.38744978867697294	1.1322983657726817	1.3185167275032998	4.355921872104343	-0.4593426927217962	-1.1299024504582473	0.49019552691112006	0.7851443510271585	1.5687098010788818	0.9130549723682767	-1.6464332300966256	0.2771866967154132	-1.1318203294966036	0.541318469098884	0.23091472309992722	-1.4471318491519465	-0.9921462682046345	-1.155695998554589	1.0914703658904492	1.4592603633051466	0.7502904215815667	0.8310882329128044	-0.24004565856811774	0.4560204447819782	-0.7713214382317417
0.6102880460212908	0.39611891677696387	0.38644496343941426	-0.5681249745271244	-0.3521538944031638	0.3649127849826529	0.15670179046590924	1.1220126819287959	-0.4832909390000939	-0.10809456296394997	-1.295623939441906	0.8620922077373271	0.6355202971507954	0.05117675758922072	0.5588086010332403	1.158402023120858	0.21317604162184972	-1.1213243033057643	0.13796829168444766	1.1214473852606464	0.9659916637869519	-0.2940936201855517	-1.1621918031510352	0.2827094452818901	0.7432505153288039	0.2165268196216807	-0.04241037201568539	-1.3182330548692076	0.4410934757825543	-0.3755870742131895	1.0447696813785896	-0.8854245776266962	-1.2357676491541107	0.0016516425100404294	0.7298156722651916	-0.0473591734113018	0.8821762489109978	-0.35546302664429463	0.3945006273227097	-0.3266267769549464	0.588651275232405	0.014888191792904409
1.250947381951308	0.0346494109552164	0.46034884979149837	-0.2268170667905101	0.6136947269453987	0.5453981327969355	0.1350585736069089	1.1556953646097197	-0.06586267818438118	-0.1396462595416365	-0.49477764776032884	-1.1712463634240502	0.2403122465162747	1.1315705407107743	0.45031379567647284	-0.9712050424804769	-0.22911128144806756	-0.5055870675365495	0.014109509174506334	0.7846371452014227	-0.010785253067519608	-0.7081529897981927	-0.9727080533066899	0.009357980284755289	0.7743970776175539	-0.20195657599564504	-0.4147133942555362	-0.3787527495381597	1.0578426097363507	-0.2861302836650661	0.8203658926570244	-0.40196172597453345	-1.211537181949819	-0.2976425483723865	1.7877372513121321	0.0065647054755538815	0.248141181126501	-0.5937249113545182	0.3629147605627155	-0.3428894709626153	0.7028613809451009	-0.030205784764826868
1.054848482476444	-0.12136153709102526	-0.2601963927784023	0.06926068593149305	0.024661999270577842	0.5321700519272382	0.1387388842360832	1.0187654311519163	-0.07225858489969177	-0.014599609830499051	1.2130869358499332	1.3418087317217013	0.4087387262530842	1.2792771475159763	0.5822699622271791	0.0707109314879838	-0.9143174313590136	-0.9184530683345112	0.43391567971774064	0.7874864013632388	0.6502976981248415	-0.8631066208541959	-0.9658630534261681	-0.09582689963279756	-0.024899207021076352	-0.6653117249027176	-0.4424667068325381	-0.12554396824514424	0.8825716033792933	0.5312980780525326	0.5622081197036382	0.08014146023186453	-1.3314895123059738	-0.2834448934220146	0.7610414885105931	0.08512521678295304	0.17627395278908217	-0.4905465389862737	0.5806378536061142	-0.2783229235845153	0.688097814785525	0.04809218453965605
0.4532116227610335	-0.09905356990639935	0.39688887002727313	-0.7649726304289896	0.12809977763384747	-0.049992270575073515	0.059341620442601724	1.0513076000653627	-1.03476529896085	-0.34083074933018054	0.10752129899166418	-1.6675301441566681	0.4693803207030495	1.0044823250842667	0.25923773680531825	-0.0662576946832974	-0.27326684255294287	-0.6284606619357546	-0.1061090744333172	0.746900863928961	0.9467130313001391	-0.6070892092635908	-0.9504356696723193	-0.6106975924433935	-0.19721404020971361	-0.4261029194041766	-0.5801590754278624	0.11588634560784927	0.5993824493480189	-0.23203942661321128	0.2113979726870911	-0.7426946111237568	-1.2365346734165974	-0.16494358626721523	-0.13956863626948007	-0.11777675517839159	0.5682110366786834	-0.23712153378929998	0.46585054357078964	-0.6549100719534928	0.6007290879993847	-0.714207458690744
1.023596708199795	-0.2219188610171159	1.8125782994348731	-0.7880913810788432	0.7618134677946635	0.6275816940910153	0.14911469651903236	1.0244678189280831	-0.504622014853799	-0.11166438517315884	0.671478676818768	1.1220397998479636	0.15548684825553602	1.0933504165408556	0.4480720755246844	0.05753627243227539	0.35626288139096	-0.923659240918529	0.34831010334005297	0.8851513488587331	0.5535279131607405	-0.9750238254577186	-0.945157094047886	-0.43922191839757807	-0.5345323859137504	-0.4574974055128636	0.31059069031208647	0.4419146331191175	0.6048303221622022	0.054464927124693696	0.3207771712863449	-0.06548295696088631	-1.324347635989675	-0.18485112209666793	-1.3516016128146522	0.15894469687366403	0.890391924260614	0.7933556208775843	0.5026545830618993	-0.27839902392206384	0.670968415890994	-0.283650874927507
0.37241000470127916	-0.4724658960138716	1.3558663658967498	-1.430916908814607	2.365254495778849	1.459992830105504	0.20505885656639045	1.0094871818833069	-1.263610126512419	-0.34184902471423606	0.14326630622386596	-1.680510670002432	-0.7009501055001137	1.4361025344773193	0.24335270437038453	-0.15303080540105674	1.7144846394058664	-0.15180283227039806	-0.045722204662847606	0.9701220887435971	1.0733733280592848	-0.8149546278825682	-0.988047648385978	0.3290734487759461	-0.5187711593422848	0.6333145310159041	2.781761372742309	-0.1074110202605714	0.47671114905525536	-1.2650781664904276	0.5595581293529636	-1.0031674978636063	-1.2501535897765568	-0.2652350938642818	-1.200795021203602	-0.14215795497807102	0.06485819328922496	1.3802487427645245	0.523075310970377	-0.45267215537907995	0.4926810856865706	-0.9331617407941768
0.08418854995189828	2.275304021819908	0.12110545637102373	-0.5980081983919846	0.1230914585106483	0.7063476302616022	0.06022251751567991	1.8510073501945619	0.8684479785643989	-0.5061870250128264	-0.8845753304242938	1.4525879508658792	-0.3783975634418802	0.44022431042789645	-1.7119382835528671	-0.8161168158941489	-0.3379325970748735	-0.20649345215710477	-0.3842029600626965	-0.5885874213917491	1.1535960930654148	-0.6216650141374368	0.31845400301261784	1.4034752950749594	-1.6035156179525167	0.4714795446771904	0.7806419096009525	-0.19362417374298888	0.5506541379756957	-1.7394969270320355	1.4090538191229083	-0.1851321839212612	0.9569840145026749	0.4967694979427032	0.6751461186152736	0.12298316694211961	-1.9309884572766876	0.4052747125313613	-0.3255860681837311	0.7945725128880174	0.7565131206206531	0.4992967397525858
0.7920469030602847	-0.023433555146335536	-0.25374609717979285	-1.6923210569073008	-0.3747394062405433	-0.1581723475091327	0.07257890635147422	1.7500596060079623	0.6264658587939209	-0.28658559460646543	-0.1062067744570108	1.0588683274465889	0.34185226185471596	-0.7912292206489788	-0.6215152537214313	0.7424173417802068	-0.1362236472966773	0.10930212147108179	-0.2140609308596802	-0.8284878625335533	0.5426195024013174	-0.5715899140446074	0.5775493423209181	1.322843462911118	-2.039117325781238	0.30042122495682183	0.669107935632265	0.0743226123235971	-0.700463406270375	0.11325430674063723	-0.022771784930895513	0.5182372327868997	1.2359555192968266	0.09835917967686061	1.9283529324143198	0.6262260249756005	-1.7770764450636163	-1.1128164210494906	-0.473092722332567	0.6612337585205289	0.7410646728492727	1.485256692838982
0.4001228687155567	-0.1746203944949417	-0.5866800686649583	-1.6589745160036062	-0.30796174210619087	-1.4839632242671377	0.029320379766668406	1.704318808588986	0.0706393782864706	-0.8938019224443234	-0.34577267129096667	-0.5335127159911981	1.220637429835332	-1.1360968542356793	-0.2425295374568331	1.226715302309304	-0.15643266827570784	0.418089719547376	-0.6475911506402228	-1.3465996645948264	0.9412109407265368	-0.09444704006365211	0.6991132347958012	1.20419934120809	-0.9450852669842232	0.046681516017865465	0.510403641269939	0.5650587485543633	-0.8320328509463313	0.3718817551483647	-1.1089128306012315	-0.01378791146603136	1.681689890011078	0.061009185076530546	0.6841919047524463	0.030274772729985022	-1.0368410624605577	-1.9310463467645773	-0.6533503223711173	0.6641637194372058	0.49047073645005873	1.811661801898086
0.3170308956612121	-0.48622136206946115	-0.6286068254806421	-1.2123940560429616	-0.05797873195790892	-0.9720042474525106	0.013267079641791645	1.6815459115133935	-0.07123111571486807	-0.7615129213228661	-0.6998260285184589	-1.5832867436649922	0.6329853796589501	-0.6871144338143174	-0.16556386999857572	0.038041556412337765	-0.21214136825948113	1.0202963112184105	-0.7176186700316216	-1.4245125610986242	0.9232771198012085	-0.17995644820806897	0.9685156897043969	1.3728344027660784	0.2502715218690467	-0.4187505675044032	0.9942537638896345	0.27021874764817877	-0.2962911793865172	0.3519603873371722	-1.5546436474694558	0.49283546859104926	1.8449748127464873	-0.27416294459077284	0.020619899678674232	-0.30454078159817244	-0.8277939467505656	-1.2834768265031873	-0.6418045708137549	0.8024036389890817	0.35221850777229063	1.5605852957681074
-0.18582087868054178	-0.4652125217262126	-0.7826908028180138	-0.1559387332904734	-1.6208344281170413	-0.7414265776959402	0.08842000760205246	1.7277174199303666	0.41090726447056175	0.16023349327244793	-0.6895510778999338	-1.0792382766701103	-0.402407199973473	-0.9436664561334862	-0.18152283108814787	-0.8135705258170266	-0.5838150896541885	1.2078622213060946	-0.26825002984691976	-1.0484783442158003	1.6815537256497397	-0.5045765577403031	0.6543948990611627	0.8365860125698438	1.1207090066411691	-0.27676350910256214	-1.8791217038635681	-0.09943353692124517	0.602072673893838	1.289936688280586	-1.2268838541338938	1.452382245813704	1.6643579959587858	-1.0511662192353306	-0.2255687503815868	0.2991487208749768	-1.2191371207912847	-0.42821910964948146	-0.43672808453965273	0.8590495490106151	0.8428805728184059	0.7887119849179519
0.08588321670539496	-0.7628812997709787	-0.6741614190024606	1.2828195187257045	0.20921768610643204	-1.8478146368351376	0.5611537948626892	0.6070566048772434	-0.42075732865653476	1.5993860956515757	0.03761949642599749	-1.0949832440735108	-0.1404193473907331	-1.9869031397644403	0.7599255894495777	-0.2977207002925658	6.860126705285469	-1.0877565261283577	0.8614333197043955	1.5717787854238685	-0.2805154052840197	-0.5105628529123833	-0.12271320776227893	-0.013483782110170647	-0.28478810061670295	-0.10260434508491084	-0.7236919279558626	0.7227285922687914	-3.0505260280915727	4.708683203996925	-1.2520160593916985	1.5893172648730616	-1.6814810879357953	1.2511977642562457	-0.3273333664863653	-0.9846865609280563	-0.9244399443755164	-0.7391588050887552	0.4258731734290222	0.012240917857680604	-0.928198514673543	1.582091668266098
