ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
0.6411626407522567	-0.6595398382111675	0.27033021533551604	-0.01668670270375043	-0.3490734796309851	0.26638979751014086	0.12310030363149857	0.2675302672839735	0.46323111602704337	-0.6905764989889245	1.4173665745144155	1.3643404789635971	1.9690532178948166	0.11397963114264019	-1.1036678596899847	0.04646652754718112	0.7439736228442072	-0.37821837817337683	-1.0048109701396217	0.4127573432380595	0.7721845160242147	0.11194129566900105	-0.020135254323701553	-1.0987587672466235	1.3912522200589386	0.11102544570606664	3.492758911554521	-1.1246012881899083	0.7327519686704388	-0.29675291769493733	-0.7750462386536604	0.245754960647099	-0.5372193205479965	-1.5634650323312542	1.7704884241015753	0.39355622624968106	1.7266136667340324	-1.493731403612521	-0.45282227631455385	-1.075913584843566	-1.6753958135917904	-1.2249178284392788	0.6052540882251839	-0.995593410973194
-1.2792555788102307	0.8341816331350397	0.8204387530700451	0.04948800200517258	-1.4342768988017651	1.7082802620375033	1.5961572748621693	-1.1577569398765302	0.29966953863584866	-0.7841257691858363	0.6182592310891893	0.8399562417718455	-0.7825692814816715	0.598449481426371	0.2652318992978307	-0.07206373975099717	0.8586377103031062	-0.6865188654083759	0.9829471784085817	-0.011685517170315057	0.48666672896176555	0.6229742365410321	0.7309889431977235	-1.0657932160529338	-0.06471750368215458	0.7776604670174061	0.5712190170174701	-1.4273810910271563	0.24603250042832756	0.06103188849973367	-0.7563773762298055	-0.7192692523628432	-1.2770841712521672	0.21666015826415452	1.0375819802857673	1.1646075788908363	-1.6458112172610073	0.7792731289351381	-1.8489730610181447	-0.853849147348996	-0.43152160895669084	-1.2304691992073333	0.002451490292096732	0.045997694400924154
0.4830017119857714	0.28239403668675767	0.7485222890479107	0.5064772943635331	-0.9862165776366464	1.404110405912296	0.24393540399598204	-1.2519030884114821	-0.12082110324298595	-1.7181360296558996	0.5854830938637805	0.9497206748181592	0.23532665932300387	1.2658521784974286	0.18454625696808027	0.1165045167543081	0.1649858104430351	-0.5981902875820737	0.5893800143436151	-0.06924450132316923	0.30346710528714177	-0.02359179490830631	0.5169675440926967	-0.6352509855188764	-0.0764974234331503	1.7443113784956443	0.6722966760031215	0.3358613693253832	0.4661329508293069	0.356362934682112	-0.9213769947895647	-0.8014930990507277	-1.4817694143957523	-1.1892986023410528	-0.28734170845061724	0.6384631142408917	-1.5451454158732287	0.936960300598471	-0.539050720866308	-0.9170624492682439	-0.5944732604379634	-0.8912049341575012	0.25266668650670665	-0.11362306334948848
-1.2107613564027053	0.04864599843454809	0.34384727331318665	0.6221528518889786	-0.17436446863953872	1.5545717267467605	-0.9900951189358891	-1.664454100942141	0.21787762457708437	-0.33205988089832694	0.3098667819036077	0.24290145301083468	0.007083670558912474	0.5480531626374912	-0.4052245895470431	0.3572704276020874	-0.06841100896654738	-0.660898945043315	0.6463447056718076	-0.07816858243208874	0.31610405313131673	0.7273550906318167	0.9954306217271323	0.024970916204326926	0.04277686122100573	2.5314059283732964	0.11948848932046029	0.43254560021892147	0.16565162887320217	0.5779644172324223	-0.45362788423928907	-0.7344466046011279	-1.537153899375794	-0.8542817341656921	1.7514710201864616	0.34581421237178683	-1.3420316195133535	1.2472621704612703	-0.07252325063966636	-0.5224016561381278	-0.6701838163858787	-0.239705168711217	-0.6897028466172981	-0.9552194092040691
0.14522556675099588	0.5207270614851421	0.19551551157787148	0.011421056500926983	1.074793639905854	1.4239410218855872	-1.568559520336479	-1.6493645653869315	0.355272397170857	0.30705004255399354	0.36323211511798625	-0.06656663093456035	0.5318403081446221	0.856298236461429	0.16547381571641917	0.15441100351547116	-0.09826246927368011	-0.5953671369230901	0.0011878159915453836	-0.0020694677625242674	0.589596793285946	-0.15843084552307157	1.961539007191657	0.8999589252174592	-0.2507126806412753	2.3177503714186076	0.4048697424496294	0.14543223709576794	0.62812424651124	0.06977207601371305	-0.5059508689723825	-0.9649220714741849	-1.4329251210389584	-0.2114639853832837	0.34054928964111536	0.5870469403564711	-0.5945551993831603	-0.02851149848188854	0.32534163916358616	0.1353674474209172	-0.1185115505889076	0.4208973574410045	-0.3483724780270703	0.1256187515926247
-0.797722438700204	0.3432837110576436	-0.33148620511334204	-0.6009569802607654	2.0673320113081948	1.501614572024912	-1.2636608734425414	-0.9740944442426849	-0.3897893187371599	1.4387193850338027	0.2618994016614273	-0.5282135782389633	0.4946876660716982	0.22556233899561126	0.19373329949816212	0.404456120894912	-0.9744433574791687	-0.5211478988835987	-1.0372076863016275	0.06105754938019128	0.717423283986658	0.005207278910211672	2.9300326970572854	1.0627242902314828	-0.23187146754744942	2.046500487964384	0.20823724870130159	-0.08647916598236789	0.37363594512509607	0.10026721127684395	-0.19108814100669472	-0.9614412643647744	-1.2816066365777958	0.17276205841584724	1.2629307970879413	0.35759355182852726	-0.29723251515105187	-0.22305817466437292	-0.062246132959849085	0.697241126502867	-0.44725062205469424	0.8251128766958987	-0.05183710717628042	0.14414598984271035
0.04113428310633552	0.21806531348402533	0.052572467220663666	-0.8763681330541366	2.924940702027573	1.3261086394175665	-0.27732530337763056	-0.5004387665643933	-1.052132944126395	1.1500692005446107	0.3220135513602161	-0.876509017648926	-0.6962932136814572	0.5349369805386333	0.6086120190523281	0.2214142811596531	-1.2492150476415518	-0.4593285516071906	-1.5768496573752377	0.054510489842616625	0.6539810753324466	-0.35045438913492327	3.0474337396311912	1.0513811114420077	-0.2975615500730199	1.6008879157980596	0.5599828519089246	0.11277903053650512	0.26328938195051765	0.12032024133719123	-0.2747377197795227	-0.9066337588291076	-1.2377759038187057	0.8615252068906745	-0.2159459430890048	0.10554994961978013	0.002456361169214155	-0.7027547757712546	0.21351379269131476	0.7069531220251903	-0.07346557201924245	1.1940319943168238	0.969627675065603	0.7100369482191412
-0.6606122780789059	0.0008606480988833195	-0.2600176480590224	-1.1535235301855156	3.468226585314796	1.3867833752788588	0.5124025560021903	0.1929933988873705	-1.429663312761271	1.666476351368652	0.19520301432754167	-1.1756094860046733	-0.1402729781111966	0.17949011449515032	0.24328615901008666	0.6113861783732746	-1.4170117401327162	-0.4970190706711962	-1.3278506404287018	0.1884192001728053	0.7851626533367424	0.17556454911660221	3.3803782005971246	0.5191813858473566	-0.18857950747670169	0.753818995004664	0.5157937598344386	-0.23104155991559452	0.2451030235312194	0.24409708164602867	-0.30228578935299066	-0.8956195886572222	-1.2050293157046323	0.44052640626927075	0.45986669772590827	0.018763292146421567	-0.13049486552828712	-0.45522545057098834	-0.3260121159804324	0.8600872414713929	-0.1654343340279021	1.2351671692688977	0.5291513121387045	0.6070849535990489
1.2220532509096327	2.0854373083661746	2.6798386231587985	-1.1661678934916422	2.3331230297875933	-0.3282747930120422	1.3509904735882818	0.25250705668373724	-2.3389105394010943	1.9527620439236453	0.22563643221438484	-0.9040326257277069	-4.509197697569596	0.6366073753926763	-1.5741263537031807	-0.05350239416858253	-1.6916912702384481	-0.6508535410662587	-0.3391289296188139	1.0395206967336705	0.60542728027545	-2.7802077711492825	2.0275238351315106	1.5999418396038847	0.9273581639113372	0.6772025705228674	-0.8106981891515272	-0.7259675422717323	-0.6329530723567505	1.1487068019686903	1.3001814887404464	0.5205047243621763	-0.585142020861748	-1.0029260937934386	-0.22380492962599072	4.741953433600286	0.5812754152051711	-0.11482923010613022	-7.245267970317618	-1.98526363118295	-0.2308083782401479	1.5861650417050763	-0.6878946355081247	2.930740157587932
0.5485101397579205	0.500793274067013	0.15987947080208725	-0.5074846914890432	2.4402726191924393	-0.4562377024732478	0.21519510735304825	0.8811501903759177	-0.7888952278682856	1.4384415391746226	0.5236377885573634	-0.48755159864150505	-0.2964254706623514	-1.550452786805002	-1.793320439521241	1.1346676353955754	-0.6638562315048241	-0.9562452726456974	0.13685146698726341	0.8632300067656339	0.681435578421919	0.8637650249576714	1.967997917825521	-0.7337022590338308	1.6106328251258626	-0.0573681724341767	-0.2974229554837163	-1.2563655072868356	-0.7166435651782943	0.041603126578800685	1.1240241737562153	0.972907519393933	-0.17679963061183854	-0.6867101622933985	0.16951592487224282	0.4399064113684475	0.4861850477588428	-0.5503622917047113	-1.2344989521983314	-1.4508912354254355	-0.2806930288808366	1.1236249442949653	-2.769498310753548	-0.798183212563376
0.6441858644089586	0.3490638588594615	0.3618783113048203	-0.24768467001930025	1.7294849901281986	-0.41654727670310276	0.8401189086676266	-0.5252996813569614	1.1991371917119018	0.3545295432289979	0.43835519877479356	0.813986373624526	-0.06256773506296956	-1.238099504279384	-1.7336020091175692	1.5832689630131154	0.9954861775431132	-0.6621061558328419	0.6274174903908754	0.6175782347602848	0.574609592405464	-0.11185637833963215	1.7684990511575438	-0.8203332880279178	1.6165804875997674	-1.5298627915416954	-0.11950187619451082	-0.4834303402426272	-0.2410302545293103	0.1690519230669698	0.9017380135732838	0.7037377284696898	-0.36199680916330795	0.3928635170383161	-0.24686605123040223	-0.09205040258231739	1.0121338574613232	-1.0737343761362894	-0.1625878644505375	-1.4126204049597517	-0.5446310201354463	-0.08086404661165227	0.08624699537130157	-0.4861207424007196
0.8956937420263502	0.015111685680081834	0.21191780763257761	-1.0347783347609392	1.2892751679741423	-0.3218692458176788	1.0165597524200627	-0.2122962223653146	-0.4642914155102903	-0.8093772730752916	0.3843113949288406	-0.10123067422075986	0.7613877481921656	-0.15558813337861324	-1.5687990631199311	1.3916863734754839	1.479762120562951	-0.49264887026984844	-0.45061246927003495	0.6088374600103531	0.7430721901256893	0.30963510167453817	0.8299769720261435	1.4085671761663843	1.2933458218357912	-2.0324021990134358	-0.20542218229459702	-0.5955641226625289	0.15181681998416643	0.4958225198469589	1.0215767910832834	0.7280052621391545	-0.579492302452029	-0.07469542763413249	-0.07693724749297115	-0.0668558858449839	1.1409133572422308	-1.5570827518929182	-0.03352372858939116	-0.9371215129447142	-0.929981896537278	-0.9375529631774883	0.9852319709137417	-0.6992742269579602
0.9238982545260463	0.43717379470520984	0.7466247358736059	-2.0241145107545426	0.87631309736929	-0.3337824104216791	1.1852953157734154	0.5431010574594112	-0.4390497596073195	-0.2478997795613788	0.4154377857866003	-0.601033519431296	0.11066597008174861	0.4497960686653298	-1.4395186533316793	1.3357028416492323	0.6668924412777655	-0.36080685406220914	1.3538720705355771	0.5151178062183949	0.7625570258465063	-0.3451691521785336	-1.0009064695675198	-0.8632788233228902	1.2210075626873165	-1.227652250728984	-0.32311445914252973	-0.03921022912145997	-0.037008908023376696	0.4595654976040699	0.9893818768246712	0.7674459145217423	-0.6692055812628827	0.626687751926136	-0.43029044086735124	-0.2382125290453743	1.1774331990883096	-1.4121343179069457	-0.036961376626812016	0.12411477651373785	-1.0306173845805604	-1.4146035837468718	-1.6578462466159192	0.016762941551640136
-0.7935569234851423	-2.1098214013980625	0.8819040278943284	-2.112754889901184	0.9116979073194176	0.9503555771407959	2.1562795327962667	1.0667709352001356	0.4894532919612046	-1.6608318118579717	0.14603857193082462	1.2426863706375288	1.7011846151360173	0.713473678011464	-1.447406735110315	0.8786310126889854	0.2546495197525925	-0.36957289537007354	-0.9295488666566902	-0.3478018788442889	-0.5090484419296399	-1.007170204181426	-1.9191912312131496	-0.6223980130852291	1.0587201139641529	-0.2715197904974771	1.9637860293341303	-2.5999132784765484	-0.2762648935397114	0.40539847056600226	-1.6014321992338034	-0.7416462752537566	-1.6718395282524814	-0.8185565235044242	3.1960892059335224	-4.146397206727264	-0.29947912178011676	0.8971668798799245	-1.703100301877142	-0.3019099540541755	-2.686194612005456	-1.491453246269621	-0.7567434402541232	1.6248223650016496
-0.9630378438307226	-0.36144160620541665	-0.17025001372059376	-1.1196468321607813	-0.7960913145916138	1.425394065371414	1.150305095089412	-0.9675099387539777	-0.29603584898624813	-1.5826817746012316	0.08979083221263963	1.2236443858655437	-0.21842859646318766	0.8321484371029432	-0.6200754924678357	0.5829659112992065	0.43410998568492126	-0.6675328965670543	0.759511340041917	-0.0463416394179946	0.40790628149507724	0.3673178963152748	-0.8912377536887849	-0.9920761280294056	-0.028906386023890826	0.5615735450963958	0.15209718317878324	1.824958632708077	0.4487137535407882	-0.40067550948205943	-0.2349091994427911	-0.5119084868825526	-1.607281721031373	-0.8834900033830706	0.9690496909148189	0.3657119966649639	-1.511577698775643	1.1081285785102555	0.6162706400860516	-0.9153252655588963	-1.0410714639613885	-1.0898121517823132	0.2532832535142257	-1.1704475762179773
-0.3509601721401157	0.1011179676050087	0.23815936571922378	0.021846791647682585	-0.23942241953065288	1.482232210372547	0.008961327627684791	-1.517649216829585	1.001624637538152	-0.4943920877898546	-0.3545618811319813	-0.383749066906888	-0.10609990432018071	0.5675816430343436	-0.6243439606663275	0.7666774314934891	0.6487123429113599	-0.4762865594025432	0.2875767314985477	-0.07206713340274362	0.3536058770840048	-0.13236765060422123	-0.59692837145006	0.16023638669288984	0.010931964630960871	1.3098517143112822	0.5920136723001994	0.7722448708815342	0.0687971819768395	0.1320786888769699	-0.9346056525801789	-0.5096982797341753	-1.5709240465992749	0.14803578378665674	0.822655438548979	-0.0215608946639466	-1.211408572261289	1.1525679391860442	0.3370798899140383	-0.2245222365875244	-0.824314694597299	-0.7935003022278259	-1.2528144097231197	-0.31622596725218016
0.6313551228757281	0.3245241452338204	-0.4033513042637386	0.8127342172781686	-0.1504050566660317	1.6209123217134944	-0.36573162862911957	-1.166134595358922	0.6441511561866774	-0.1203571739171863	-0.44134808743698395	-0.6946404549313712	0.3920672274071049	0.24477610277930123	-0.27895518427358096	0.7057061662687475	0.4011940824760624	-0.40816679723831284	-0.4803054255990668	0.0082884938689931	0.5089961028752455	-0.14450120444313422	-0.799408060203396	1.0737769758455487	-0.12957019614850276	1.0009528123660922	0.31283167226849873	0.7619766031585868	0.5334222293040239	0.16708876455866628	-0.9805447591546274	-0.6197576867126847	-1.4301908866056214	-0.18396413627674776	0.7440243612139658	0.6216811951424548	-1.005096153981956	0.5999281594364969	0.2162861199916814	0.030701992368746028	-0.6923251970991755	-0.06398103908031633	-0.7288204534358212	-0.5087541610570967
-0.0632383846989098	0.3870774129206493	-0.5716241015805221	1.194316635709329	-0.5331850128105492	1.6658674893746839	-0.900638489075606	0.12562263503829377	-1.251129890447383	0.3638993907258022	-0.9305828572579873	-1.234986698476578	-1.0178097798638066	-0.8133884888631161	0.1698530549374151	0.8278243703606181	0.9219466317153832	-0.1873646469300876	-1.483536492150322	0.06172420896210634	0.48533538911601265	-0.2279206333957482	-1.2421571682196535	0.11168966525290018	-0.31030886343104913	1.2688391664911518	0.18779128308524443	0.4078844163894712	0.23790498825554068	-0.14308257313542502	-0.814541860985864	-0.7089722433683662	-1.3293949419129527	-0.6289349372949065	0.3670497099817086	0.32420962853888263	-0.9054253059164528	0.585503584091323	-0.006420835354114348	0.3924566056271289	-0.6236174135590475	0.4377614433919663	0.02172359305897845	-0.5818759978442727
-0.3784570061416361	0.5438038987445455	-0.709263502468083	1.2708224131502848	-0.05384123714217936	1.6765822533446473	-0.8756644018312888	0.9631501989877306	-0.4911163651439549	0.3273610533574902	-0.9441781580063144	-1.1331335809238363	-1.4217774227357862	-1.0632452001994792	0.6941530241776446	0.7098035544325026	2.0647357976145972	-0.1275200506070331	1.2555546382929765	0.020154483234740783	0.4540216479653066	-0.78706927678511	-1.6755668104736445	-0.8640177843631952	-0.33668936946157335	0.7671299618580107	0.47883726075443217	0.3267924609312915	0.20793290662982417	-0.35206743704743326	-1.0297232719384808	-0.7056430016836541	-1.1061086023349764	0.9787208381122262	-0.1921439567544098	0.2177732508323828	-0.6250609701663429	-0.0005456903258358216	0.2477623778054578	0.15359250452897644	-0.43765257390602125	0.6378913318039873	-0.21453148483558102	0.11105813182677661
-0.28563436455505176	0.31680669894869296	-1.0525286262916151	0.9069529597582225	0.5129593655555575	1.5809818261821147	-0.724292853615856	1.6761626115855435	1.0808610575761692	-0.43595600794300604	-1.0057956363747622	0.0470472354028049	-1.0685767085868554	-0.8937670036896995	0.8121887514355344	0.7633115852049127	2.7197820982198193	-0.07049753526779927	-0.05269211171237417	0.07529682166372129	0.49409963471892693	-0.403906135720395	-1.2065287614423643	-0.25875721694013315	-0.4220824487642402	-0.14283909201372796	0.23136543364912063	0.7505026441163947	0.29583774450682937	-0.357685186839368	-0.3799853110719925	-0.7818881175784229	-1.036801513863726	-1.2822021081515924	-0.3741834914336159	0.33217014886046803	-0.59756668979543	-0.17387919450748865	0.09728512700091614	0.040839672486008005	-0.5426185642506064	0.8328457117472147	-1.196375980870965	0.27930036369309597
-2.192533242305405	-2.186373265405613	-1.0698187043989196	0.37972698887104567	0.9190796545294051	0.8414415097857743	-0.3617259325154094	0.8178387470829517	-0.044354282969994364	-0.6539045541729513	-0.7167946501106206	1.4934275627691356	-0.31286475461841284	-0.11348377688758104	0.6683151907711409	0.6142006562324606	1.5251765888944055	0.2132182030282839	-0.08704115066725761	0.3489178451784972	0.6152674977150497	-0.2333477448305803	-0.5354151643096754	-0.22091227891600176	-0.5719927634284039	-0.18799894220154353	-1.5694473846784918	1.1680910781029437	-9.837010389131837	-0.07636811456726708	0.9030445118476736	-1.1982602534639348	-1.4998875659489863	1.7004196660742295	-1.997814590148815	-0.4480897945386848	-0.35430662118000356	-0.8320115576511707	1.4050951188181133	0.5992777805051416	-0.561269873057118	0.6487942886142816	0.9479979679777908	0.346066040027334
-2.0977212662720643	-1.9705022306435003	-2.1661377679286153	0.228286948308748	0.5256659169031268	-0.9006484046702334	-0.28243843349588105	-0.02848582281487489	0.7796793537675079	-0.14362558877579865	-1.1092147589967283	0.9952034935809313	0.9407682124291791	0.8509707993738478	-1.0432568865851153	-0.8433653990479365	0.8844955520984452	0.8560850173452335	0.10809433707446942	0.7260301682798904	1.1264893237289204	-2.1223237882167796	-1.201448671884375	-1.0648051706617145	1.5981502350461607	0.10788790393492255	0.4409328656261566	-0.7747425087984812	-0.318504713784163	-0.7763397407876456	0.6784190179285327	1.1704674401975752	-0.43379786867296044	0.8726057214795101	-1.084248498447638	0.18211656841651316	0.40101693690695267	0.7654659631548026	3.9268735211599632	0.7100954230351028	0.0632688218399951	1.1317550715412583	2.766281381784561	1.4000777443304109
-1.1099714349442744	-0.2041401490632584	-0.33043394959450434	0.4521658139345983	-0.48229676437683716	-0.3818054395364461	0.013353062733714059	-0.8119979866831691	1.3669302342159464	0.06906376410556599	-1.6589769672314183	-0.11254661395825108	-0.19175484005313115	0.4326501915168107	-1.3877437720586918	-0.9211744374598203	0.10007561800593875	1.029444795511894	-0.38741013497914195	0.7167667608316871	0.6277362532734745	0.41243129456951216	0.2460556185281821	2.2316835970789413	1.7517764693593882	-0.461910294056859	0.15080116119574913	-0.5863580401346136	-0.20784828088069285	-0.015502691527884005	1.3364125596613718	0.8027663982101808	-0.5282455493018768	0.7815713437699798	0.15693530928260252	-0.24127420614776612	0.7809068667183499	-0.5401630251955052	0.6298130964246513	-0.3090347207189197	-0.31785560215991077	0.517609697170887	0.7526626793523631	-0.41078825342413705
0.08939491442855826	-0.15057183277904088	0.142522018283777	0.4105946215635294	-0.5203521304113025	-0.3877820600502188	0.027030062633711806	0.09688173113588029	-1.4659767030126063	-0.6542272254578043	-1.7384781241095844	-0.684269325004674	0.2563624763572165	0.2745809612401116	-1.511312624519844	-0.8815587598264324	0.37033108461942	1.1237974627847334	0.7121507039100294	0.7220568642427936	0.5354367809294064	-0.12690187001102704	1.0333898809863054	0.9123697289043042	1.6604625858606712	-0.8603197850350166	-0.24694842126721878	-0.5249323502503822	-0.10818706052938691	0.2276513562107351	1.2140569871165199	0.6518394363390362	-0.645440114885176	-0.656052335748334	0.07279009671538517	0.33676182382003617	0.8586714746411133	-0.8503640963092316	-0.05482438727438904	-0.459367630601788	0.3356051452801811	-0.18424068999372406	0.052890383361825936	0.3000172916135206
-0.27169746827408964	-0.04379262509191918	0.2614615511722319	-0.07521130245636669	-0.8447258493658064	-0.22675904552865458	-0.1524254809714453	1.2169382407468199	0.23971520455781214	-0.36046334187096163	-1.470285604776018	0.40481023819661005	-0.2102936189397285	-0.1461250290830944	-1.502213436366632	-1.0195054036141429	0.04208721465682923	1.1141736968215892	-0.7221171592262725	0.6551414790015858	0.6167675538529622	0.05025832115950035	0.6559040948816119	-0.8877824779459762	1.633481951435779	-0.7625539490801572	-0.24303157733421188	-0.7457554093796797	-0.09944269821328583	-0.06237002846122584	1.2566513141474447	0.4268791057923325	-0.6857985993148982	0.32828352081347234	0.03438852460257498	-0.01591214840833887	1.1265330939178795	-1.2247002677054426	0.0341757922076726	-0.31486433667215874	0.8995100173892113	-0.822173034545318	-1.383477736477001	0.005800528451654028
0.550598146974155	-0.4391786272320283	-1.3788171243521017	-1.3088479233724362	-1.4274449351495997	0.7812687526545012	1.0421324147966808	-0.4325776675429566	0.5305046550507889	-1.3921343417063303	-0.5752639223955333	1.1538532071822785	-0.7339148012648982	0.2862916869924868	-0.9088123368187107	-0.8379464600304259	0.020147030924570854	0.5323388002986025	0.15025194628184235	0.2064547890873745	0.8782908059805461	-0.48123605628810245	0.051611805732909376	-1.1185634328893286	1.7885087732476401	-0.24744264110109754	3.6446631802632483	-1.18058603977493	-0.4036020395869258	-0.8454139796151721	-2.389187846135354	0.3479891458906705	-0.30069590140619684	0.18330609988147306	2.445150617790592	-0.1646075270731986	2.2300794294523336	-1.4640771513844992	-0.3913292368418864	-0.13052539474535682	1.2535167148995399	-0.862770383496865	0.6156707913293719	0.448031087885531
-1.5028722014992393	0.8757477999004066	-1.1606238954176724	-2.3564841921488546	-1.5650291312408253	1.699067374646622	1.6971580478765418	-1.2766307114691675	0.21141500864015997	-1.002464934028021	-0.16587496483463865	0.7327782020840546	-0.2914622469786731	-0.6048403806501625	0.4439743985102698	0.08419381565073836	0.11049017042389456	-0.29834365235372506	1.175391733873892	0.07659709208985654	0.7261259047814377	-0.9259686344937422	0.13722618835132924	-0.7462913037311478	-0.25299206878974384	0.24658451909528062	0.42051982543294386	-2.8206985497191233	-0.09206439365425989	-0.973408007930311	-0.4084662887144319	-0.9392834373127326	-1.1955394555153587	0.43288318598496617	-0.42806769136211686	1.3007687720995387	-1.366016540301475	0.5622596193554688	-0.08075419819167766	-0.15648547051616085	1.8269550305449802	-0.9208312170268375	0.0944208908847645	1.124088114813031
-0.1646015952174299	0.195341110555172	-0.19894879191193776	-2.391425157235399	-1.375660183558444	1.7033068318419247	0.5804315253877116	-1.3533124320851728	1.0213800004911702	-0.20346433910199965	-0.6859770421263592	-0.43563921658685767	-0.45836441897082997	-0.3197373499693925	0.5789511315471813	0.585317326430534	-0.6868145256477988	0.0867648528807124	-0.3278987230809884	-0.056295852371745204	0.3471759603767144	-0.44833878649415876	-0.47178724530993427	0.7841087949957857	-0.17949483508924166	1.6322834028038058	0.4319080103963282	-0.35992426873088623	-0.02984823710920948	-0.09685300188801073	-0.7646422689494228	-0.8714903570155836	-1.235883772158601	0.6426991480998534	-0.34939899338476355	0.18482538642470214	-1.2059026713827428	0.7609154913402005	0.3353451526338056	0.1615148716357908	0.5526923511942465	-0.612402119225289	-1.1688187910999117	0.47316087694203485
0.5742524505499786	-0.006894908117592813	-1.4693712602431686	-2.5893289903678873	-1.179911476688325	1.6892852217472896	-0.14739407506497018	0.10371003913586763	-0.8776178632128457	-0.5211963790418489	-0.4085641570784143	-0.8136022872879939	-0.8497529923538776	-0.9025852183527171	1.3457893886571257	1.2137703393518493	-1.2405432351471148	-0.08030967544148904	-2.188290845905078	-0.20015409136768203	-0.15054061124259438	0.27489687696988935	-0.11273397809890409	0.7268807141683995	-0.14413117167651077	1.9674674390654108	0.6029460663569661	-0.3330822578716097	0.2777940346103272	-0.20231988130194772	-0.793573965919385	-0.8796106111067936	-0.9057712013427534	-0.676293610662754	-1.4776907087870286	0.16563785754992508	-1.7586822170402656	0.9618338049577786	0.16215255189253738	-0.3952696320940678	0.7043650540895491	0.17976404443155258	0.7890156271172347	0.37133802178445224
-0.43297057890688684	0.22526314615411314	-0.29282219013603805	-2.467741438328145	0.12862170758465252	1.633137741346271	-1.8521550542649197	1.3966582753885182	0.38037203759319665	-1.2517839790784109	-0.8160407035214988	-0.586865167937323	-1.8573861962285976	-0.5038328247293353	1.1265099927513604	1.3384169042104392	-0.7886991423144136	0.21481513548555595	1.294868946105499	-0.21557949992141778	-0.005339563939776	-0.3401794660764617	-0.4314072807019858	-0.8494804752455031	-0.22941862542478528	1.2187538033997938	0.5626209884585003	0.7359938000292723	0.42103363919021053	-0.05515276337221649	-1.1120584471050983	-0.7782797321455506	-1.0541837430152416	0.9754318936099535	-0.8294845620691697	0.3249486536266046	-1.5310966550820986	0.9229225469632557	0.18673543113898303	-0.5432785018640054	-0.3214045163671057	0.66477942786285	-0.45547520485167947	0.1690092370897958
0.11481103562677247	0.1017159345871048	-0.6833038526348018	-1.9692037167403975	0.5822669706522325	1.5637885976488983	-2.044526433352688	1.8530046022952422	1.2309229027141402	-2.6098140613229868	-0.8918717725488758	0.5330469103504706	-1.3033672338562667	-0.549905443355163	0.9828346469014487	1.2447792747037196	-0.036381686888502	0.06385691790250667	-0.17043004092867117	-0.18712117032894077	0.17569231769988886	-0.056400562032872414	-0.05067837405757674	-0.20620199145480209	-0.2897469479457187	0.13971132162962233	0.5523218359605421	0.8730173667828938	0.6724526650162633	-0.3826788666335593	-0.7207165507537275	-0.7027088745611002	-1.1997697830924066	-1.0194267027666943	-1.127196886692633	0.49039656741536247	-1.5199909695871419	1.139020384330916	-0.09704297826358793	-0.750287804342956	-0.6248733000900715	0.9684292576141847	-0.7760030651362635	-0.38875192626132216
-1.061618252755311	0.03439863622644844	-0.4594206277013536	-0.9170121603840373	1.152739304990053	1.6963663778652118	-1.7481506744939468	0.808017685127334	0.008938163523194396	-1.7863159164993687	-1.191164007002832	1.8754727543950338	-1.0621683902817851	-0.09618196346961509	1.029453571707412	1.4729436368238602	-0.6828725243281748	0.1401176029058311	-0.2019399801152353	-0.18481310351875163	0.2020550250052468	0.577321634329999	-0.3762570408187521	0.01121450870085498	-0.23475267241000278	-0.059161748433555206	0.3933280371410415	1.1040799485149508	0.22624959382126694	0.08930667330944626	-0.776299599005326	-0.6017391811113447	-1.0180867986814772	1.1016294411398673	-0.44373421792654355	0.3629501629674018	-1.5291925651897182	0.9610537823337836	-0.1257183213562943	-0.5233034786603101	-0.8030457753496031	0.8428952975878452	0.846882054492063	-0.20496521949594393
-1.0734253243468328	-0.2523578164688437	-0.6401266055830045	0.03133461762446658	2.164399224881312	1.5473338137300232	-1.274127805115035	-0.6862656283783983	-1.0592884388853219	-1.836971590405774	-1.099105996113369	1.8039847493847179	-0.7903590342683796	-0.34245011835399913	1.0308932120452627	1.468781156934532	-0.7112961065255775	0.17123179090427612	0.6084156793522635	-0.05116178282910878	0.23092181179625582	0.5170190275441712	0.1407674388206866	-0.059852198927311306	-0.36858398383156743	-1.0368189970164055	0.5064165228481051	0.7710902491252856	0.5533394100867796	-0.14428799602499584	-0.19779345369301235	-0.6205290706253787	-1.022321589647338	-0.6879929766863211	-0.5916808194314188	0.5439271561441426	-1.4749193859261398	0.7532143241791464	-0.05168036152608824	-0.25125348013520954	-1.404110771629405	0.9478736553906194	0.987198159669344	0.06959357267971977
