ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39
2.211394450898038	0.5646505680629565	-0.930038737322603	-0.6562397546551738	-1.4189306343852355	0.23266422534264233	4.156249638564775	0.28154087943635075	-1.7919543837174157	-0.5720746382339009	-0.7098618087929783	0.847163791523471	0.06129829972068626	-0.6954258544487588	-1.268579908891517	-0.021205957115695083	1.807760287037841	0.3244584787113247	1.3469460003329843	0.26361631033284744	3.63013514538428	-0.5369162208266264	0.29304557071582743	-6.073647603555217	0.6699798977012865	-0.8402852831620442	-3.6738704594340006	0.2258391321236912	-0.940172575336765	-0.30421408726244165	0.036815856360880556	1.5048451977847555	-1.06660490679757	-0.5600523091414159	-0.3109882217152298	1.236667002849185	-0.612276297436416	-1.0247475201363034	0.97979283108588	-1.6749641039030383
1.7063966773181178	-0.033219973849505154	-0.34784400664027737	0.03804186434444446	-1.1381816551075912	-0.3949484369831703	0.9157584885090889	0.744820310396299	-1.521376872449325	-0.6168126054663382	0.268511219320998	-0.7381273644368829	-1.048671338869881	0.10845172157227824	-0.9133078622338057	1.3406383176858114	0.21967622004337142	0.1772083984884595	0.1574338840430595	0.11954942924873546	0.3559648000785071	0.5025122044595723	-0.8825943224457298	-0.6292050123561876	-0.33525058385674406	-0.6538010962996915	-0.030220671492177453	-0.104765710627997	0.42849148239784046	-0.33561991119627527	0.3100802873557924	-0.19625087691217108	0.2552930770302563	-1.0681624493335808	0.4086107762956084	-1.350530254273274	-0.48313989096603405	-0.09475366146021558	0.18524814895755828	-0.8896550649013438
1.2151289695279623	0.08495125476709856	-0.589996110863438	-0.027930534625224015	-1.1933853767756453	0.4158024771005185	0.02871891024887808	0.5756073440696486	-1.4784839411830013	-1.093897095857749	0.6971430146011559	-0.4136948446177043	-1.0877219766117738	0.8259457092713153	-0.19970929059133977	-0.684402383725407	1.0110790490045125	0.33250050291928385	0.05759376109542434	0.19942809120410426	-0.052373422223914765	0.6555416201139851	-0.24167251029273773	-0.19920881382550903	0.6953569904784616	-0.5054450453565305	0.06440660002186115	-1.8550945117221942	0.14874244365586559	-0.31832621012045637	0.7026645094258355	-0.2615342746775176	0.5235143894312477	-0.03340357299881209	-0.3171368563337624	1.2554978533369816	-0.39007782296866594	-0.2630676790666821	0.6045935497878933	-0.7066856073412519
0.2425905743766063	0.6168332884721013	-1.0535495064404883	0.09413202475216005	-1.1741197101108962	0.44288070687609454	-0.106564654402888	0.7637491976342617	-1.2322351682925508	-1.0566704525959634	0.04086625828209483	-0.03034458142298003	-0.3990874723762007	0.8307008913805184	0.4999036013496879	0.7382112329146465	-0.06548663104848183	0.37608179599971364	0.010848947710291405	0.1047469930886365	-0.03150197074377931	1.0113607660231878	-0.48249183072590085	-0.004672252785089289	-0.03555003757176319	-0.2608938456477592	0.3999047843329913	-0.5458165076099657	-0.3294088782268282	-0.23641966100458264	0.4614879036554102	-0.6890348087626383	-0.8884510650852158	0.7717819173748947	-0.9734422318871885	-0.9900044793890663	-0.46046917079866395	0.6380930748058372	0.2757297099782973	-0.13959742737320266
-0.5415266539027463	0.32698916763234775	-0.6756539551921665	-0.06666506521655317	-1.1620922324365917	0.08354336552375868	0.046578136199416156	0.8116881554012478	-1.3710718694493709	0.11192979914904616	-1.3841146683029733	0.43953343151366264	0.3794793217109559	0.3803425892403756	1.0814873969957453	-1.0205736591098717	0.6585584119087621	0.4083605884917212	0.08397929018894215	0.13572262412965536	-0.07591896695471873	0.969391598906755	-0.0022534472041084077	-0.21325422924282644	0.1666920215654539	0.5198633619890772	0.025684923203510245	0.3948032919754457	-0.0007690760758040074	-0.35527560504016825	0.5635327596320886	-0.48567640466757667	1.3931480485346315	-0.005665627422322366	0.10470327338987019	-0.5039431883602924	-0.4245189303614005	0.1347890663620861	0.6233817100815439	-1.0654512992634153
-0.7077674102874193	0.327347800979396	-0.674353709149258	0.067923568987141	-0.9800974798477293	0.5395622535072567	-0.014262891865429082	0.8922812343451022	-1.1758211419124636	1.2324518419752288	-0.5532057382459812	-0.11014477056482451	0.7317111488555497	0.4854899654173205	0.9540894972085798	0.6087703464138279	-0.6265741851266149	0.5222384846073256	-0.10667894535921127	-0.01750023268836388	-0.25041739566943977	0.9510573332272036	-0.02363979960993401	0.10757445280891766	-0.07931220922206945	0.033846711053765535	0.16822727865920556	-0.19923689443496564	-0.0456282547079969	-0.21555561568484785	0.21011734171250837	-0.7338230421946685	-1.0457343945250914	-0.2810365279887605	0.21441114138449804	0.9153036928960415	-0.5075503989528446	0.6875713717685396	0.3894759398898212	-0.2540766221417935
-0.6041188983933253	0.5756224953004451	-0.4175608716752442	0.013795956031482237	-1.1074342474409942	-0.4715477780897579	0.20662963750912947	0.7959352761903992	-1.2901063246673588	1.9290835244466467	1.1583405163445415	0.37382461023581975	0.8577884757678321	0.49283168527781246	1.0149211833015281	-1.0700982484259798	0.27566049218842875	0.5968290915819391	0.0861168514442675	0.02652165742726198	-0.19074088272854423	0.8731737511985119	0.03181066279049995	-0.06625750546535301	0.26875672183922344	0.40302957185773364	0.035265932095423634	0.012372661520371373	0.33071034190381116	-0.3503568526980922	0.55812350168176	-0.5928110992862797	-0.400609075215028	-1.4942472596498504	0.08745929621532936	-1.682427643383597	-0.4177864152433549	0.2079461743644158	0.4184136489296049	-0.9206792731758432
-1.0647641442682585	-0.9264944153953611	-1.4626642672160768	1.755769746214782	-0.23800403487695182	0.43807156544845854	-1.0226997345402675	-5.563367278260075	-0.4478125862894371	1.6278755720545155	1.8671085664612088	-1.0350831651738104	0.7030251903967707	0.5620863548340226	0.5164603171442699	-0.7758725793756552	-0.2267169155062707	2.33878542267787	1.4884861012623145	-0.4611189963714905	0.11059045955901016	0.25287280520401817	-0.8454910332750978	0.2574588890543148	-0.6017793108693631	0.14244849249086172	1.5824758761173539	-0.7694503777644304	1.730247130717467	0.5723066229977098	0.6909278953617306	-2.0547504730781694	0.822264829006914	-0.3533854143392684	-1.2292816747708337	1.0641421672654863	-2.1337272533897065	0.4015946066123929	0.2888581238221001	-0.12859077139322472
-1.6218625593246263	-0.30316790062508686	-1.386248855381128	-0.447059927281955	0.19321223328888276	-1.5968548158255957	0.40366849613850214	-1.3557770331961452	1.4270461670672747	2.1054719446184307	-0.63327787592005	-0.6932194142059462	0.17779694156498874	0.07283069327955899	0.7086242894587956	-0.38396745180924624	-0.41141944164364364	-0.16268919957255	0.7503416292629028	-0.41574560507445163	-0.7066972373426894	0.8419450557166881	-0.26279806820989926	-1.9585743870481287	0.1741803114083634	0.8128309514803871	2.275740990431889	-0.2953039777660243	1.4911363697205127	-1.865178972648861	1.1789767460460112	1.5857261040994766	-1.3201654666157532	2.3334116240198384	-0.0857903784975701	-0.15996988974998824	-1.376042123411298	-1.107492067343614	0.5609576245407978	-0.6569532623268383
-0.916065888623657	-1.0866999695983495	-1.1360215378244556	-0.0967980814903259	0.1630839635953188	0.4172571147827763	-0.508710707462282	-0.50496898938156	1.286405216586743	1.4496872479648444	-0.2930391578738223	-0.20798596850318823	-0.4983851292743288	0.4159752324522863	-0.4202530590064319	0.018599084467682415	-0.7416239417923224	-1.0747130489825325	0.6445700768887074	-0.42784427409728	-0.06543396919553843	-0.005458667494571372	0.3532001482202619	-0.5142619161376457	0.9192660008271475	-0.4655438717208128	1.170868162407383	-0.1813166170316789	1.3347785788265423	-1.8380183125361347	0.2015559463832868	1.2778834005330724	0.5658474179478259	0.46933273408202125	0.5472419634697012	-0.8780218011483816	-1.3011057884205988	-1.0603028855612426	0.2940480496607948	-0.3169896433445403
-0.6124497638111305	-0.005896489564264994	-1.3720688318847425	-0.028268119071909705	0.23496042465485092	0.7183147024882164	-0.5396846887655316	-0.6619346483416185	1.1382966602333768	0.3231319679305232	0.8786676513570261	0.6083033665514654	-0.18364259591760962	0.6504743105475302	-1.5118353648644853	-0.5471607986616152	-0.6496718153380634	-1.4146300835166647	0.9206954171716661	-0.5073113427544261	0.38832051022568875	0.5406156606274026	0.3230514680537567	-0.021755332738541154	1.1547572892094375	-1.1729857157290449	0.7159559146294407	0.5550918968439335	1.3396916013250237	-1.7140638938910446	0.1558381564035868	1.2033202997421701	1.1665145313610168	0.9399980375129339	-0.795028750933351	0.8189048805880722	-1.2794435673292108	-1.3545103288821647	0.7011029242279155	-1.1023269572233239
-0.888593471617571	0.42645035339305276	-2.4998164379498697	-0.027540173241774664	0.0722779595833269	-0.3047051598874601	-0.07751967869913828	-0.518051413771351	1.042872683417292	-0.40258380900694085	-1.8868377845228064	1.2550158949357189	0.4899793315249266	0.36897378401510367	-1.9225724935612658	-0.5055123928876136	-0.8690489230613153	-1.3805952544179503	1.184800544551394	-0.490225296750997	0.2842283533351297	0.598100455941009	0.15275689877606194	0.30806708890303924	-0.6415237697882585	-0.8816404892906362	0.7907611307268949	-0.498752655178554	0.611607929865894	-1.678880908690633	-0.48014243366619613	1.2150133299604045	-0.9892256020734334	0.685275449088504	-0.018703690082786308	0.6348635959456336	-1.255356894107697	-1.3000951844631858	1.024529541961619	-0.7537896172090329
-1.1765944204807903	0.20089931526784993	-2.3523248090706192	-0.07451546006977387	0.7910257800160804	-1.5491752487298922	-0.9823132576020497	0.15522112579713787	-0.24028685826628804	-1.2752784349606792	-0.09358703578223425	-0.45313583977545013	1.204860743572739	-0.19759541978740397	-1.0069899050282678	0.08324322618343863	0.5596321061863933	3.371376778021121	0.8493307765703267	-0.5361669437156384	0.8071148147196788	0.7312157473232807	0.032424067108735515	1.4642111594769336	-0.6380131187230648	-0.09007026528378209	-0.42157055399982035	-0.1847555677430369	-1.3103998290966545	-2.48701621516885	-0.7246953582798918	2.615415648085267	0.11781818938118538	-2.222276640613205	0.5300136010623854	-1.3698972207221207	0.37296316510129024	0.5283175249807143	0.9375258789166643	-0.8659728602630387
-1.1333462753325763	-1.6638111933785582	-0.017415282578800508	-0.05670356906066763	-1.0952506262735389	0.8706847127859468	-0.12015822522795037	0.28064406816740894	-1.3579844760273614	0.15019222313220076	0.08349836442499205	-1.1642463029138883	1.344601974828527	-0.08448819998144966	-1.0081494222592198	-0.5483975041994239	1.1435927104753325	0.7080949866752861	1.0664942253643266	-0.17925851761113518	-2.0353343139382876	-0.36457444599242456	0.1313572522511764	0.7389067928921055	-0.7526584436884981	-0.47092442871170453	0.18750118924482717	-2.3505378739269953	-0.32053799189919785	-0.337108221149804	-0.9162973391956941	-0.0701724471432927	0.8120642476786214	-0.08369265798518305	-0.3122518761323331	1.3768147612386366	-0.502005269176747	-0.38190568047421686	-0.8455181209504347	0.07241526790402128
-0.14349681064089792	-0.002179012608928348	-0.4504571576056747	0.11160361436843133	-0.7743838528747198	0.41914645427776637	-0.19610074341405004	0.4663771278512664	-1.2223028358351449	-0.6990805979199434	0.9312764648384331	-0.6735704278392832	0.9781211133871753	0.1689052013037477	-0.3117906390973433	-0.8166790595402004	1.196602119758492	0.6973520060806394	0.7208400461584119	-0.22008346052551422	-0.5242007869948543	0.03620272175606253	-0.0031775238770030832	0.22907793110566216	0.060356520640268356	-0.4822275322940025	0.19680246583972336	0.001057776239208861	0.3391036606896343	-0.2807142155756915	0.2239031555832656	-0.4078042884635632	-1.2423616337644947	1.359114031265913	-0.11630122527698909	-0.602379693146087	-0.587204707212737	0.10689884886496315	-0.10756640689269158	-0.03765793036582605
-0.3641982601994009	-0.4636624894002953	-0.5860052769107236	0.0372757191127002	-0.4162328886591408	0.15794158278307158	0.038401775905998116	0.8363145015184698	-0.9009086444606127	-0.8854528793584951	-0.4862016249077498	-1.0134761423385343	0.9314946079842431	0.20242576345762947	0.10052314200784745	0.6256112751612632	0.13649267757190994	0.7045642210719714	0.8474581244461658	-0.3488245935983836	-0.25052240421198285	0.20679714355118484	-0.19156971021678765	0.18256151556764239	-0.020055221852564614	0.6088268222738784	0.6922699474871522	0.6833858392044386	-0.8383413062000972	-0.28610631269595965	-0.6212492697631947	-0.9032938926791052	1.0594606416324799	-0.004459667840758915	0.1982136428447934	-0.22773783832291758	-0.6920255265277221	0.8305122019682023	-0.5372218793627576	1.3094669937584797
-0.14206240170095152	0.7171570936915678	0.20348320892458469	-0.09040424299902615	-0.4404949281201399	-0.6521418253909688	0.09464334393522045	0.8615339797138926	-1.0656596606800752	-0.4678921720868711	0.14591867159034244	-0.03829454275320872	1.4490018303049763	-0.19846338350758766	1.015474719745351	-0.7053028359964776	0.4376415795022115	0.6749842442941546	0.8191746939267079	-0.30719141500054303	-0.1065157222888996	0.6691978531477814	0.22512581123372888	-0.015938126562029704	0.23781173389446936	0.5626861713427949	0.0491534658035166	0.4649937034397121	-0.3856013872197896	-0.4698911606735097	-0.17216170595293745	-0.6273199944022188	1.09855316587755	0.4431495220822149	-0.43050649782179967	0.8040130895402845	-0.5949573880691816	0.49649267119090285	-0.3973069081419936	-0.9826960648417049
-0.4475208044377807	0.6080087799092438	-0.36606533465354035	-0.005520605513271089	-0.4019310850091045	1.2483000217161846	0.6337107423446557	0.8700284666240583	-1.1289877149829515	-0.022419787381158397	0.504841800081178	-0.22872852495604543	1.620602065561035	-0.6411027761739685	0.6495624139416742	-0.9205073132373449	0.8221680159866758	0.713895679712118	0.6695870245513378	-0.27410426622717	-0.18545331297591644	0.39271397492072174	0.035445082175369846	0.3910176758109391	-1.1400820252122905	1.7819072344455846	0.43227938867271465	0.24548925430266602	-0.13569298942038166	-0.3823091286236189	-0.04492164571601614	-0.6576506399995146	-0.9886582055504726	0.7328949642265423	-0.6646292647685638	-1.149188469207663	-0.7534412694926003	0.36141113591365037	0.3523609514985004	-0.17782121311309032
-0.6300481328148205	-0.6131976376554553	-0.308649778367426	-0.12930946829455955	-0.47617089375913974	-1.041673783382747	0.2670235183384418	0.8789694407121861	-1.2402022669646686	0.18895764561793144	-0.25496210236078015	-1.1415245706455623	1.138995348076741	-0.340602391857419	1.0701096447725416	-1.0445979884897012	0.9364959464610949	0.6863596076579851	0.547588023740778	-0.2259770630651906	-0.12091084282822692	0.36754677879068104	0.2092459487775246	0.3551969416233938	-0.9768196602028054	1.402693550896936	0.374946521969442	1.133776860124568	-0.15543038051799005	-0.5371908536869553	0.008686885898201357	-0.6756265509857657	1.4611347255271363	0.3527235140987586	-1.0707279463103332	0.15498406153554944	-0.6883114744631396	0.29377720627365583	0.3646637429294839	-0.36924458657904946
-0.7303739152699326	0.27949072253584967	-0.5656896689382057	0.006973469296943037	-0.3894997263763424	0.8831657297887853	0.2683748180316972	0.7461511772377917	-1.219071220987549	0.7232166429042203	0.14919832492654125	-1.2820602920703064	0.9243885731216873	-0.07924252157533021	1.156629501350684	-0.029756759847027654	0.7097760117298382	0.7942185345817975	0.6018378370609682	-0.19869142412529664	-0.05880963094807309	0.4316971564678003	-0.05222220531795705	0.45335689997215745	-0.8586182560065129	1.0300926829045431	0.2626466532285672	0.3939050549290389	-0.34005886693600534	-0.42905635065261694	0.1064662496563479	-0.6400116348878475	-1.375019939781789	1.7539009475075633	0.5210483816260676	0.07825565483731511	-0.8586539957053579	0.3238037333384843	0.5850499828543946	-0.8022995502091367
-0.7972046655583334	-2.3299486589284166	-0.1073568686217992	0.3544971836260784	0.6221319698250756	-0.7780953874837614	1.5849922835460613	-0.30120179851803425	1.2682249444274225	0.6635939489688218	-0.16177241843981716	-1.1575872044219406	1.0611196543911128	0.4815415585977799	1.4460281546523321	1.8827810690677476	0.4856405055428319	-2.7926265200094735	-0.05509905447801307	-0.27226823331844924	0.7625199151108295	-0.5576900101551769	-3.089419470801852	1.7789154558873175	-0.518062685963899	0.640864512605341	-2.9590425911970852	0.23900367851357077	0.6284510358812051	-1.0577288470299437	0.7723639588594486	-2.7503981657414007	0.4876658906925226	0.2619211700406034	2.2234654695409293	-0.868718102655377	-2.3000053523184145	0.5571837268097424	-0.5523454038340179	-0.6404607687977706
-0.7103338713081748	0.49066735492376184	1.104210263312669	-0.17321640325160226	0.9443902732849186	0.5853521893111213	-0.35676816084499835	-0.18278700329460307	1.0470563213476842	1.6910196800350739	1.6014955273880238	-1.2388351855588744	0.5372388486585953	0.6058808995027424	0.7544654806452318	-1.440050384262459	0.2570451684641653	-1.1127967268424601	-0.09832864049877084	-0.3827177127690585	0.9651567348413527	-1.8589198609258197	1.6421578947999647	0.6095927607106697	0.06787809686083394	-0.3348124628234877	-0.26702263871802745	-0.5369389775968034	0.5413256084052612	-1.74733646940116	0.02107327375993357	1.2286532281656566	0.8709521003877636	0.7615687202629013	0.11029342166057633	0.7534298096984374	-1.447462285864507	-0.0618979541567397	-0.8509453001926239	-0.822036487231614
-0.12085588452789235	0.6115729265277835	0.6997040966941404	-0.0994077583651409	1.360148742302871	-0.34540907191526565	-0.4294587101653064	-0.34519567713840127	0.6478250389709611	0.6590460495423588	0.3779616591225135	0.33948393006587524	-0.3642769215844417	0.7570764219793127	-0.6465127699157892	-0.7731386870609064	0.14286550097949624	-0.9058812983156755	0.5236814328931872	-0.43293151539114383	0.6691015287388145	-1.2984330657801717	0.8415464927040328	0.13244220944618024	0.7426998569713618	0.36670723734928556	0.1573155694224933	-0.9036522226760166	0.4402152512320264	-1.708329814283896	0.40839014051533035	0.8687387637180223	-0.04057111763073665	0.41047135682661634	-0.08991004409921458	0.7985426326706706	-1.39837725596708	0.3289177425920893	-0.6075574139774709	-1.388320406639218
-0.31793944105895555	0.3982713363801056	-0.2898825703395944	0.03159159160287754	1.239371113237219	1.0777410108824002	-0.19592910954873866	-0.6136723009384446	0.6052981229404655	-0.25875356259509563	-0.5032708947955944	0.6492727837133366	-1.5286434410659928	0.1340656242285026	-1.5682691170094627	-0.15850189534072773	-0.28064174274365744	-0.9508970864688018	0.9541988878301991	-0.3931533324916976	0.6554101467928278	-0.7686839716846535	0.3355868039631094	0.4185724347818717	-0.6770408193720207	0.7725015349723404	0.22067445482890669	-0.4376817780757998	0.016098588012609667	-1.6022502319880667	-0.10620956811783068	0.40752733320158846	-0.8988630136322722	0.9195916017478202	-1.0703151831460196	-0.6222893961003366	-1.4398750368217534	0.5673180143203987	-0.5313919044007336	-0.577179919703703
-0.736245684280574	0.012331310178987387	-0.385273409521695	-0.07546273492620113	1.330678168321935	-0.6491396982817872	-0.09408111211148189	-0.30825560454768114	0.5269015178197796	-0.1961904263132425	0.07951059883001885	0.6432189348005486	-1.765727005123747	-0.7813050541653016	-0.9278949119093735	-1.3771599436412165	0.22589280712593562	-0.8628796923392267	0.8258941066844612	-0.3532586855698739	0.4046668548794092	-0.8093525239196511	0.2186965377274664	0.24945752784823544	-1.4153082099762302	0.2961180789783668	-0.0327187365202729	0.06703146160774652	-1.8176890771146095	-1.6972366598501583	-0.5836961469498096	0.6652869280481681	-0.09633505798937102	-1.3854387638308459	0.8758877865019339	-0.9987587980771656	-1.4113376223193217	0.80235339826518	-0.44343339979693713	-1.1607555235413773
-1.1449520624164922	-0.2138311127461924	-0.6577034873547207	-0.2071534655976916	-0.44720395275297653	0.24162087510342992	0.3553942736265325	0.7848641243389944	-1.2342499278634969	0.9321102333101112	0.8482236600956242	0.6248517390516786	-1.5494158745872568	-0.8654573305921404	-0.18311182248354782	1.009558490712327	0.7960246881698778	0.7444191789411033	1.6336893455978763	-0.2926509832857966	1.1592487735165855	-0.9263317717496343	0.9738348236254218	-1.440036674530807	-2.5132023957249214	0.09168395973277386	-0.3295309363699814	0.9217740172810189	-0.5039642985762526	-0.7326082300593791	-1.9392552927179523	0.032286009920439125	1.0564069185418246	-0.19363973329042475	0.21587790584582192	0.6537226041484944	-0.8063939085750547	0.2670708144293668	-0.42164035325156823	-0.10740878848535844
-0.8694156464922683	0.1380319557404363	-0.6536933410648184	-0.08524946174356103	0.05538903193640788	-0.16927206795489905	-0.22897833241949295	0.7894212866042141	-1.1036863489283122	0.2288748068561592	-0.46621574240825	-0.8747282369080862	-1.8500897560408853	-0.2787946854435879	0.40636097228289414	-0.33981933890597	1.5262897329243115	0.8239147079278684	1.1554325033717794	-0.3456295296766261	-0.06448498402858592	-0.6022965153721944	0.04716396406019657	-0.03586710983746998	-1.8500247992212389	0.3142712957626361	0.07294523460200868	0.5790477734882326	0.02479248606598406	-0.7818192022071515	-1.1852665270151144	-0.5555348798087915	-1.171022299298112	-0.615169130492527	0.12926654914130342	1.1479512479316574	-0.9172109201794636	0.3099225075887515	0.24183514752807647	-0.45356190997132195
-0.6521583323963267	0.0653915525173602	-0.9225592967935937	-0.008279839508852535	0.2630149075157057	-0.1889237524705939	0.24142634158757093	0.9240255064752916	-0.938230566653891	-0.22322810446713925	0.49000736301175585	-0.43619271569272944	-1.7207764097836196	-0.13337040014342152	1.0157104968393538	1.599139447322233	0.47049877671610857	0.6638080218437326	1.0910952945053085	-0.38059815396490937	-0.14403967492130737	-0.13053265398847283	0.034599388721146165	0.1880154352905759	-1.4790626374175002	0.06021547102384629	0.3300431278749404	0.10318539462227741	-0.19031119883569514	-0.7760857378136197	-1.0197864459320254	-0.8014331157743314	-0.038946295526924815	-1.1078660721230986	0.43991725673672605	-1.084287581785582	-0.9050411903751255	0.601748610434188	0.18189773454435654	-0.24087410409520213
-0.3892315387532122	0.7048835044696515	-1.111503987150194	-0.10277800834917974	0.01997638132562868	0.01261456866872772	0.12086879748972577	0.7492840608081722	-1.0952602165370628	0.2561710099773387	0.7440341741791603	0.06830992521657155	-1.8350734864992082	-0.23201982942767357	1.4357707865934617	0.3744595031577068	1.246957970360343	0.772634156471304	1.0068858979371675	-0.3044709339667892	0.006865246037290417	-0.007991541018795798	0.24024255299563818	-0.023416586807320464	-0.5635665314131009	-0.19274402587678294	0.2715823980877384	1.2144364702569923	0.052622496738302015	-0.7681834116204015	-0.6296529592635718	-0.5915878641251417	1.4042905697528025	0.14157216139349213	-0.6893506220527656	0.769690047934052	-0.8473830857682005	0.2674210414529652	0.5876672397450661	-1.1339717083741796
-0.10120195145992877	0.4460420849357662	-1.1129394213223993	-0.03769413722040974	0.28952197295199283	-0.1576350202678537	0.17463340691366375	0.7804280064256227	-0.9952062098452418	0.5432353187281368	-1.100047433730911	0.025422750684945733	-1.9162493475353823	0.05912939975535403	1.4622263437703897	0.863612494284601	0.3731503770521558	0.7205725875029269	0.9684681732501255	-0.36218201530264016	-0.12530215458484176	0.0772847271229311	0.017822087549475885	0.1962610230439735	-0.8265085879477814	1.1169791813310013	0.4427846725692376	0.14393276591507492	-0.34765197156820876	-0.6897192165794856	-1.0475466232647503	-0.8941577997954203	-1.1305627979171138	-0.16487680268481256	-0.17123424259175804	0.642644191807248	-0.8903250282436673	0.7002178840380875	0.4283273567523083	-0.40210586024480455
-0.1801283812552089	0.3453966161198898	-0.882775411582847	-0.04722056604894986	-0.00811476196620236	-0.043479232786630496	0.12016091069796626	0.8194189024334565	-1.136150040156339	1.220675751609496	0.4993360531252105	0.049994081235533984	-1.837917100665146	-0.24045163681510118	1.426983297676135	-0.13721619504896776	1.0320400510004646	0.8239378745948918	0.9429632178543976	-0.3220637758626581	-0.09530556351898359	-0.2545906717505232	0.2868836872952427	-0.010587830183812144	-0.295166026706939	1.4078415954777777	0.13453222847512564	0.10586832197892465	-0.3301558758101386	-0.7111981860492576	-0.8855184325488172	-0.7082779311898361	-0.804448463001696	-1.0905054196057362	-0.6746999461101251	-1.3815574707794087	-0.8190468955442188	0.3355024880135482	0.500973100253313	-0.5605496643277939
-0.3480315348303082	0.5800917853687196	-1.3183274161803704	-0.01519772447234334	0.15873598602134567	-0.06867026427131583	0.32319638715147864	0.7503779673822648	-1.0033695248232812	0.8187404726728454	0.5274781422467221	0.5316545175772758	-1.6222288254080162	-0.18530305193965646	1.2436939926819202	1.2849212169820823	0.2552762799977874	0.7884577199058965	0.7253988413538559	-0.34723474244774	-0.04405424789836193	0.027264140062460203	0.18350931221062383	0.16087067390142257	-0.8637244278108089	0.8256126507643347	0.4410683541200043	1.3200576960608084	-0.9227808881795457	-0.6353032697253291	-0.6615022870740244	-0.9028642509618158	1.125933853671839	0.41456876275859844	0.19804670457141496	0.3016044228927573	-0.9072462942993474	0.6526260642232324	0.5384592403779231	-0.1903144263402301
-0.23145506932067414	0.16069744500339986	-1.4574949132201074	1.2510489026157792	0.5057190232501518	-1.5014602142721947	-0.7566015743420943	-5.127953237020509	-0.5741406330186302	0.4035849141086121	-0.1965102961616875	1.9639464550754984	-1.3260383437431469	0.1302147692017717	1.6186547901680644	1.582370832748785	0.6118150916756068	1.627513318904289	2.097068528571588	-0.33760941052335175	0.2961886506914064	-1.5116867877473388	0.5184216721992905	-0.4963056963504747	-0.32146645450884226	2.0720309352729944	0.02186752601647216	-0.3235594073575161	1.4678329979819722	-0.18618096602061932	-0.416796574322343	-2.5024871185497846	-0.4395749293197479	-0.6860392540859852	1.7962531370604904	1.3420427695520802	-2.0923433747151976	0.627709731247536	-0.22615328245101074	-0.9821996473668563
-0.3585039212674795	-0.4195231686206605	1.1484774398208544	-0.5289568381909523	0.6170861171529386	1.2819099441518813	-1.2093685761017938	-0.4140217308015109	1.345360596133981	0.9463091861033158	-1.4547086041288386	0.5106945331895618	-1.0315863370543734	-0.41111157221730005	1.2737850446877743	0.5001070508039266	0.3630955174334912	-0.36636806318948983	-2.0518665445240707	-0.20754540526778	-0.5642624189912755	-3.088753971138087	-0.16043157503827737	-3.0062415335956616	0.15035498235685002	-0.10351675839861368	1.501768010006269	-0.694048370295993	-0.12350218279573566	-2.1516617139616367	0.44257165608265686	0.8093458603158331	-0.671113051159003	0.9840254890950926	-1.835848046987402	-0.3516470229570703	-1.4854786630243806	0.04614772439564867	-1.45967657101883	-0.8525303470885045
-0.2272020925095342	0.6175391196304053	0.5200724457234919	-0.10493176285235234	1.1119558387945918	0.3534926430056517	-0.7534453293412452	-0.5383098484745256	0.8790330119696009	-0.15594139973319282	0.018018513006247613	0.45157989890942407	-0.29392310047456627	-0.4771708729095042	-0.35561535997750926	-0.8452259016215083	0.694004989419432	-0.5391930909551622	-0.4258463079653128	-0.26953507326873555	0.15813569162496924	-2.378048809245776	0.6339211768956617	-0.3909632001938724	1.9153869964104209	-0.49899909408860926	0.45684141779066245	-0.7794831733337175	0.8137892209861408	-1.9665632455263593	0.5665186630625081	0.9418259109974159	-0.9028298649930501	0.5537525357278222	-1.3744387249675523	-0.8040433965793911	-1.529118440927403	0.2854840271173376	-0.7881868828975249	-1.7415340014397982
-0.19053158136543294	-0.034167011119831246	-0.3274645960832303	0.06399192702712751	0.9139293870396008	-0.032334971023822295	-0.46095953949735397	-0.6147495343948776	0.8222769584888713	-0.7972630881789671	-0.19928434296386624	0.35302224414168315	-0.05066343902626918	-0.25611999961742715	-1.4561589160613229	0.0304296639355232	-0.15028357185021768	-0.9877968089141893	0.6112924027294127	-0.3222918122729188	0.28118715109548037	-1.246838509090421	0.5368222620575704	-0.04176237455553492	1.344685858047038	-0.4218983587033812	0.7401712651844133	-0.4424547918988579	0.3618727821481024	-1.838328688342335	-0.14868957483980183	0.8257472492204697	-0.02258652932273146	0.7560067046657494	0.025842980304964583	-0.42874511199136	-1.5175335840094495	0.16941621619205932	-0.36004484540452697	-1.162875547287439
