ICA_00	ICA_01	ICA_02	ICA_03	ICA_04	ICA_05	ICA_06	ICA_07	ICA_08	ICA_09	ICA_10	ICA_11	ICA_12	ICA_13	ICA_14	ICA_15	ICA_16	ICA_17	ICA_18	ICA_19	ICA_20	ICA_21	ICA_22	ICA_23	ICA_24	ICA_25	ICA_26	ICA_27	ICA_28	ICA_29	ICA_30	ICA_31	ICA_32	ICA_33	ICA_34	ICA_35	ICA_36	ICA_37	ICA_38	ICA_39	ICA_40	ICA_41	ICA_42	ICA_43
0.260462941758783	-0.4081349510146682	-2.037938787301159	-0.4113678755819528	0.5741864051329308	0.7257531198060688	-0.9933840629002078	-1.9265357826844296	-0.7148748894814788	-1.207194875047461	0.14729474230950698	0.48995511874706954	-1.392852860047669	0.2362355208514317	1.1964524778652628	-0.739679594269503	1.178324313953796	-0.040540758285845725	0.4784590904792518	-1.1246596279859729	0.5362329708039361	1.6100894678467235	-0.3474970430725751	0.8096357855156477	-0.44354313000811935	-1.2096398948134148	0.27827916144729153	-1.6019041823701021	1.7304233007133323	0.8995114161423505	0.2822491654370214	-0.8550993161202673	-1.55703522765062	1.7697696438243777	1.688288182667758	0.1145459332710226	0.7310246540534366	0.8359866299454539	-0.7791399105107926	0.8297563920795529	-0.2624193831876337	0.4135199475010098	0.6198765569853029	-0.15944483842200652
-0.4237270943426673	-0.2075204743723758	-1.2780738848757205	0.10406539730011828	0.4665806605890211	0.9484180301271887	-0.5454025033386088	-1.083800098586195	-0.10488093707754838	0.6667483225432892	-0.27578027002584826	-0.8146212762671661	0.44174205135333033	0.6515824053918092	-0.009944359434083687	-0.3116778075061676	0.5551937372276203	0.49692365162752955	-1.196321042085531	-1.5074164213841095	0.4989253783123295	1.1394945549632134	-0.9832115298636037	0.19331874121139156	-0.45552100345830043	-0.9143549313364019	-0.881931538921615	-0.893939569914608	-0.2730405548360378	-0.2081839310886479	0.25638816992385577	-1.0892792991918574	-0.17850909802902692	1.320144421238538	1.3690205224845295	0.390039803156598	-0.052114097809777354	-0.2665623846610219	-0.40627440979028834	-0.9825007159976158	0.3833754049079022	0.4857111772664615	-1.1882944074846147	-0.14803574665416713
-1.062816738879707	0.6638808347109725	-0.6215996745514044	0.04447309202134282	0.6050897635633178	-0.2748782561702222	-0.5201795607491123	-0.583918345852173	-0.3189474958656109	0.34464355147173065	0.08291720602224592	-1.40414910819154	0.2127543141486712	0.8171041424519763	-0.9626837537252985	-0.07809361820862955	0.6132618415299076	0.23404433222920806	0.7969416068427501	-0.5369860251122467	1.1165011599012808	1.1815518187464389	-0.3064905812721013	0.4556988887704752	0.2448067098415613	-0.5454646115942021	-0.4096092491415894	-0.3726112156718345	0.780909272425757	-0.45054154366355126	0.6945435034947121	-1.3715832740788791	-0.4772063089307926	1.4145806249099668	1.0043478508786372	0.38573428186895387	-0.10452778058756061	-0.8672514102643131	0.14521018955079393	0.9984412124354222	0.11724186910833673	0.21049557220684664	0.6629436469385181	-0.8269751850441546
-0.9104996549312436	1.0424833692060778	-0.43296031273395547	-0.3404346604504583	0.6638841643518961	-0.7675916618433147	-0.49195999640805493	0.09352954831808334	0.05159518619583948	0.5665609361957515	0.06428502826500535	-1.6017757111781399	0.973067872068039	0.5963904270200345	-0.28246580723883735	0.25064319643319866	-0.02474015125675682	0.20239637258757767	-0.6183829360338992	0.5559016441998211	0.7038934853997267	1.0118584135626245	-1.4257418228075427	0.2420660829354077	-0.4257442121785601	0.23078108389623667	-1.1936345712643848	-0.4568940330715651	-0.4290933341018396	-0.38183112328685814	-0.09694246300577918	-1.0469046558721495	-0.052358211258806006	1.2475413012353016	0.8020782441763706	0.6307297064946553	0.21511501380486917	0.07487127706353666	-0.4003088991711608	-1.1280107309524108	-0.20246109086688988	0.3851519919717464	-0.7646117946675925	-0.9521144441700431
-2.0255523638224076	1.2045255531536985	-0.5507416704171129	-0.017961563995074644	0.26067954947304717	-0.8173546675728369	-0.22701280012889738	-0.3064797551587117	-0.18436002916119476	0.25678016855139596	-0.14706581746140374	-1.3708159064790064	1.034939416118053	0.4799754847829813	-1.0173582378138846	0.15521635799013236	-0.04131439125344029	-1.2282625048203326	0.9832347825453522	0.4147509426269043	1.6843757787626408	0.9001317458501227	-0.18722922428035976	0.5755647892947106	1.2132465578905018	0.7210183713347754	-0.617334440982165	0.4917684303919553	1.108249845101884	0.09203264384126099	0.08519922696362289	-0.4665071669817381	-0.09511198840712576	1.25019413655733	0.08700424826635351	0.49035239729264457	0.1323049686173629	-0.2919118018082281	-0.3706321520109548	1.3518618533065905	0.40647316034224534	0.03878302075784555	-0.19528804521763907	-1.0364183420002473
-1.8399427412739484	1.577668956368655	0.4586584781875832	1.1550917363725879	-1.6839268135746792	-0.059892370940998356	-0.278965657828832	-0.7783031064083221	0.07065298113104472	0.6460288202591096	-1.2852294510884887	-2.508359603364871	1.1572769264361475	0.5842856141089894	-1.341694736186354	-0.46743563711787134	0.5617372204443233	-0.18829174059072168	-1.9152450942624126	0.48527300259874345	-0.8411869434431631	0.7837781014527695	-0.8717543974567088	-0.5880552528071679	-1.2997438149538543	0.47694654617869464	0.7105012062598571	0.12674787444673205	-0.7377330745684961	-1.0821485520658345	-0.11664295331795675	0.25930640170563424	-0.2332321971516544	-0.6630744962048803	1.2272367263127681	-0.6076110730245984	-0.776116469967734	0.03256317097318598	-0.11767568788899845	-0.8367758741588589	-0.9316397039283224	-1.6365137276268495	0.6925331274992058	-0.8571148833496137
-1.1392806994846048	0.6362480929589881	-0.196165432955172	0.8375435486629933	-0.5024412516979796	-0.09397854780220358	-0.29936200974201904	0.1016996423365262	0.14968058619932284	0.4382419143579461	-0.6092757542537133	-1.5557546994978237	1.228712797137923	0.5612214258731166	-0.48516524944405165	0.22904134073177274	0.5911220160469999	-0.10882790443880112	0.6012340018986366	0.32345588281033405	-0.4547768736490569	0.38263285340533815	-0.4267237427696145	-0.05056322497378427	0.7280994034633682	0.1673787384193923	1.1638895431273013	0.45411526404289826	0.33744696719320527	-0.10394865509424556	0.4849850178223065	0.6041146921584328	-0.052834046382100756	0.06075816744973751	-0.5690933631123041	0.27647834144620786	-0.1953629511242527	-1.2908928894480642	0.04633318191587873	2.1066203993498975	-0.4992496147156113	-1.0147225065432277	-0.9137033785285554	-1.178486994980709
-0.8174071050171653	-0.34356666121949697	-0.3058903107817744	0.3245257353993717	0.5197328732638857	0.3794407964415892	-0.47405882109759434	-1.2727734845880994	-0.0033103747669040676	0.460310045987969	-0.2696464796700454	-0.7269227549241826	1.3549170596257072	0.403201012669174	-0.14018137042280532	0.6421178600019078	1.131150349564904	-0.3600634924635745	-1.4689466794143313	1.5153290744673045	-1.1458982705628482	0.31623171949679374	-0.47184159607158555	-0.21434681700148658	-0.3917077068653631	-0.09269158210194597	0.4265750160871263	0.08053516579331432	-0.7046157982390941	-0.6387251553725188	0.2305780084935412	1.2266932351759057	-0.2732959811389891	0.35915724887210787	-0.6831467805873012	0.5207796643498372	0.3911213052258173	-0.4588119790092518	-0.2510348573089862	-1.4346473541331508	-0.616877374808283	-0.44517314361106375	-1.1942307304170976	-1.3218222461106144
-0.9179441626146686	-0.25376026752031833	-0.29817754222344633	0.4617106915947957	0.48124230991191685	0.005625505742209885	-0.1580749399968466	-1.2242686190579182	-0.17762970501201647	0.4781631558809317	-0.2799906925616918	0.5419710447682751	1.0291962279200688	0.30351714256823004	-0.00748550116532495	0.55670133175306	0.923188158252419	0.1406266444805924	0.428507000285883	1.6884646593821835	-0.7149179410893464	0.4838917617140996	1.1644687510259828	0.12363061565961045	1.1063859359251507	0.5088971126087262	0.9068123860483432	0.28787982892134845	0.859068117829384	-0.08062097758136927	0.6203527642597688	1.6183950789459192	0.12157082374255528	0.4418697029742124	-0.9271992754329238	0.6290721444495491	0.4511892361162828	-0.6025904836682082	-1.0742913121164004	0.608682542112153	-0.2651283876498036	-1.0131243862919397	1.0066018565206625	-0.7149703490941044
-0.2745385906289923	-0.6951496268905298	-0.5442777076246809	0.15010746144574194	-0.2087000393653046	0.3225960506632181	-0.41863782936615895	0.3911943248455999	-0.17236999657632407	0.6248436618514884	-0.1843495214397734	0.4620275092609877	1.113472167517983	0.0014919739143788495	0.723937242035819	0.6684727632355909	1.1490146935918977	0.05769295847875571	-1.4179183081048943	0.40436353827596866	-0.8928972506144608	0.4954005332958169	0.26308340262584823	0.10248371206465053	-0.46347939984968684	0.7640356292237416	0.3262505290240637	-0.12297087695678126	-0.6571607048708409	-0.6149552830890903	0.2130258325318902	1.5117534934190804	0.004713614585538304	0.6954078423958029	-0.6918517494981379	0.606956457804576	0.5431410866786582	0.6616302370113422	-1.5295767875083952	1.1045241680611528	0.33412463817828764	-0.9243584336881456	-0.8926661837753226	-0.008669317917540963
-0.7690681123134858	-0.7397819228766449	-0.38415602634291196	0.46542358881491713	-0.7361101804232306	1.1276997519306697	-0.1608208480383355	-0.39710719360120844	0.06363347498731228	0.3429347862315011	-0.5726588367931763	0.5932786345073582	1.0182229713604947	-0.016721074715237674	0.21710653376651454	0.6456360916751513	1.03789974408564	-0.22318038388854786	0.9740707984936229	-0.6617685256837882	-0.2609413113772543	0.3709451702473381	0.5876192882787789	0.25418880689730317	0.7629913284196255	0.42328049262110107	1.0079072289555504	0.42758185876745564	1.014582341268255	-0.1946209623646762	-0.13257967334142604	0.1696923141467413	0.30908989829647154	0.34479097629690325	-0.4959698773093633	0.5737573633001462	0.14375844467793	-0.040785520033078566	-0.244889868219098	-1.3489269269310402	-1.2329532039983466	-0.6507204591152322	-1.4465642645043582	-0.03407205621502252
-0.6529885855959755	-0.08758563085450737	-0.3857377895645905	0.3939446946134524	-0.7088823492173895	1.261091846814696	-0.3248772368199106	1.579142775352727	0.2668070254645456	0.7276047099353335	-0.3752339411643155	0.5293386435064373	1.3640227341675963	0.38620689640993244	-0.35170136978579936	0.40573361450022805	1.2446727875233041	-0.2799912532085565	-1.1947920543318116	-0.34847228947287073	-1.0978477783624392	0.22445630256523721	1.1698245782509473	-0.09253536669134839	-1.1220883895679128	-0.5910267549522292	0.01673947083131463	0.1586144486309694	-0.18792508027069266	-0.4032664445936909	-0.5628277090268505	-0.8976378744455761	0.2804315389489399	0.22614789744467464	-0.2349928512812268	0.8727864954033059	0.31147918631745797	0.45219028990477333	-0.25389290062164244	-0.7268524180884419	-1.0485055834958992	-0.18881219900829704	0.5223786750645567	-0.18012266149986553
-0.6834147556324406	0.5981987770975334	0.4523193454967298	2.2015333119328333	0.7093337502983689	0.5532241762108753	0.36139197861160943	-0.2740449219446917	-2.1188802076859536	1.5424132147590723	-0.47870769655808715	1.6951592170745375	0.5201017482905471	1.7269516433657481	-0.5624999310773529	-0.5972026632083487	-0.18273369199914405	0.6779863884297712	0.08715375454490304	0.6351528447304458	-1.6668122649971528	2.0985580777712824	1.2458523616535366	0.10323860535105273	-0.4014542097350092	-0.8347530160535306	-1.6241669951158082	-1.8702816598695915	0.840768607050906	-0.8699295535964031	0.13491619713240205	-0.5172242018426688	2.044333840129217	0.18054338195794384	-0.4599333509538645	1.183597870327803	-2.1179185769506534	0.018929751008024243	-0.42984583864149745	0.16349180984585954	-0.03132631200522678	0.15850069396931082	1.3715708701088014	-0.6063175513544287
-0.416825096110918	0.018922916927945788	3.5849218206328928	-0.5272718290511385	0.17281166768760722	-0.06020484627453339	-1.4554455569815625	-0.33724466205465725	0.851277642475641	0.40332889037955366	0.5691276868836374	1.1311678457719818	0.8606538230063413	0.4037888933914883	0.13237189787495612	0.6481620542403763	-0.623047959511802	-0.050833135336661665	0.3634819247061681	0.09729186448505342	0.985416261800337	1.067826594943888	0.9332338257500784	0.7078720490937538	-0.5824954113119233	-0.5843148691775584	-1.0533107552058913	-2.0798300143033344	-0.43394541411976273	-0.09934948186970337	-0.8241723766993849	-0.5227899545939196	-0.6273977895992391	0.06936456451878166	-0.3842626134906122	0.24702827269004488	-0.22135544606605662	-0.7574400393733831	-1.0657571442775646	0.8451957265241249	0.7271538243680394	-0.7060121495279859	-0.9151309123379392	-0.8251388103530726
-0.5693765766595889	-0.48229232963000085	0.8546738765216549	-0.1049261491971123	-0.08903549176619419	-0.2541317236670319	-0.5025227512848469	1.0098203387916003	0.03874692142138177	0.9299147803722237	-0.1201005125003658	-1.4175117713491272	0.6832894943480617	-0.15881435466912835	-0.6683743673688728	-0.3001490247448248	-0.6378875161148905	1.4259772137479727	-0.2815582653028431	-1.3906572927875513	1.5098641563866189	0.8717093607678954	0.3410577324222445	0.6174339150439279	1.5362482756772207	-0.3313729527506281	-0.9980246354903414	-0.5173726936234576	0.32562769946933695	-0.11381610311379971	0.6954039992640151	-0.49973746435809197	0.12188447274255491	0.0407129973043117	-0.8834809313601752	0.7105071845190329	0.0072361756511488745	-0.2654845090901997	-1.445766785884774	-0.6314854540084505	0.5039133099473225	0.274687104764468	1.2198043232171456	-0.40278715915943003
-0.8668610659590589	0.11786443781507326	0.5158994170509135	-0.7520922383940742	-0.15554976411721855	-1.6461669995654813	-1.290753649140247	0.32737342574851913	-0.1628657969729498	-0.13625219045296577	0.4396150540867322	-1.8715276273553667	0.9117293417264501	-0.14702722628784295	-0.029897227598062712	0.5937918045755975	-0.6586317230138289	0.5903843674261766	1.1232477071822846	-1.2161734242025708	1.0520254324641918	0.8556638832879251	-0.27022247134638055	0.39479152335676576	-0.8436933371383364	0.05937270207553984	-1.2060781760120898	-1.3074710460587613	-1.1877150699701449	-0.21340382522754617	0.1795772105735067	-0.39092677562027245	-1.3677507714405523	-0.1292071156700382	-0.7276598850686921	0.39737461758489867	0.08418832687171372	0.23056670005131893	0.5995410544354419	1.3572743491683499	0.5635587007285198	-0.05216526098483636	-0.5898728047039262	0.2413059961879518
-1.7533349249440477	0.3163540599964529	-0.32437635584330304	-0.4973012167393093	0.21009137636136027	-1.4458333471199898	-0.5672226225320957	-0.6725565111787541	0.4058054229339188	0.7901036269113217	0.028838296875278682	-1.380837791013553	1.335214415767523	-0.23788337000085913	-0.3346556272875712	0.3092365383080485	-0.8620557484676922	1.1306414353930379	-0.8588454387491058	0.4085993939452261	1.2618926300492166	0.7794890109853088	-0.06690546640127466	0.18112166716589803	0.9671098156253102	0.8624108880820135	-1.352677069534009	-0.3376391777881845	0.011921251784030858	0.3358046473706646	-0.39075186143795937	0.07435795439813707	-0.16308741403757948	-0.29881881180461073	-0.6262190725640684	0.4162855399347875	0.11528861762623795	-0.7763815936851454	0.9659893046319558	-1.0246354819016268	0.9283616445393047	0.3982406433063448	-1.4410322537836344	0.21768910843220324
-0.46758710772237827	0.8369593587684653	-0.8615147966414511	-1.06447356337152	0.6062403049614933	-2.3758395803051506	-2.20510485644521	-0.0633056350082881	3.207068426255171	-0.8911138595691832	0.9245184889726169	-1.030689011761156	1.0298211544976135	-0.4874600775398048	-0.5131829903207584	0.819436535752794	1.194149800458411	-0.8309811399311003	-0.15923926262841856	1.5823639936557303	0.9344263706830461	-0.4051693148828385	0.33340179840464446	0.48229588669485207	0.2835319612000999	0.038104684744819727	-0.004998831512923357	-0.2807473179306703	-0.4903870551725991	-0.020330417165804603	-0.0434826787068777	0.3385596640053429	-1.7661650533183024	-0.33202620703163527	0.14114086392215375	0.48093201886296444	-1.0078925357115815	-0.5046430534359589	0.7785458696596685	-0.1726313780764257	0.6418871148503773	-0.37147869377339326	1.191186208686687	-1.198049343631163
0.36885078504631724	0.24331491855705012	-0.9056741087637373	0.022263265506093748	0.007986801574065758	-0.7067865853516914	-0.5080894270293247	-0.0922254244726516	-0.040386742903858464	0.7826818797102527	0.03320435430452208	-1.1548553242489044	1.3496197961398193	-0.3606491477517558	2.109931810897608	-0.4205102921634214	1.0514098584560865	-0.12749066163433403	-1.7810303027370522	0.7764836722553622	-0.7802833441068485	0.5931508923823526	0.47586878662965804	0.06927972552660451	-0.03442614815879526	0.19275572537085373	0.4054700436164662	-0.27973701939742285	-0.6251102380498431	-0.1402665551433173	0.18141551267975276	-0.03614300983730868	-0.49166537005813643	-0.2828652107923653	-0.37495533504442347	0.37824262609160414	0.23282988477026118	-0.005118954660723362	-0.15572484555449884	-0.015496386210056662	1.334731522631452	-0.7449545245485522	-1.2496506720011715	-1.1629687118118637
0.5499748880554363	-0.8496377590204311	-0.5234448813547644	0.4464393738457363	-0.9699066186697153	0.647753043617899	-0.5307737795638328	0.4871902224179945	-0.26841698743527836	0.7303363207482292	-0.48189022153339767	-1.384517861363609	0.942485483616913	-0.09698002838065717	0.8446863490740525	0.2843015154222898	0.6417064347663215	-0.07104123532796126	0.6127065020201153	-0.05071002348101813	-0.7532376821431899	0.6103908917715783	0.1970785603479622	0.3219997135109228	0.31856286767925257	-0.07472825952612515	1.0804802302434877	-0.04784134813573534	0.13851146818035037	0.07677836424327003	0.8248556467123567	-0.5907624428551037	-0.6679172666214849	-0.13307446461055836	-0.8676477411613903	0.3362524110428484	-0.23319218430343716	-0.5653577059663142	-0.3420004591990942	-0.47655481975052594	-1.3605336271567252	-0.64408845038106	0.9040131152761871	-0.12897782302785846
0.19614424927063348	-1.278969462931534	-0.5513309556201912	0.27317563882144025	-0.7604496196871227	0.8542660916822884	-0.44412999523574537	-1.4314739849701792	-0.22279406113438416	0.8729001400238223	-0.05754157195890633	-0.5777818970293724	1.45602912098357	0.26103773336333935	0.5660402009359925	0.5182331638833955	1.1640763114989918	-0.3108403204946527	-1.397956236494248	-0.3110838550371924	-1.1886293027176524	0.5442340757802844	0.5905675217274499	0.09682135699736978	-0.42499059547600343	-0.5298435952663217	0.2532079815716948	-0.4002923324552426	-0.6342106710154244	-0.673697262524908	0.331636008816497	-0.5506891337954708	-0.24634356192093138	-0.10378929088418153	-1.0977397665334998	0.4929562690780388	0.28839829682438833	0.05722415505516494	0.0680704717288263	0.17257689465417828	0.45836718980282554	-0.3763779892724508	0.9527848689698702	0.1217292583353176
-0.02255061296755934	-0.3079616409404223	-0.4495648366107364	0.3835211960988396	-0.8079633394807504	0.8786521901358285	0.012863834868617963	0.8081824719887435	-0.28241730770682555	0.6636219540284602	-0.09840257253723939	0.23445299316996565	1.500510503918798	0.5813781155097074	0.18409706097297654	0.4999615102299997	1.0978708325122548	0.4362106114141619	0.2520532538284539	-0.39395402675020497	-0.4753208296462905	0.37828128273410283	-0.48164819092107564	0.39452556990535603	1.115981749537117	-0.408970099202562	0.9452693258820862	0.29714648777661734	1.3906278245757915	-0.29149337217721916	0.5057943000621523	-0.66925630857128	0.18227116004102906	-0.16108688875879607	-1.3669471786184642	0.6814220383779046	-0.05562199146617111	-0.9579099938308391	0.060182200002265304	2.393612347332489	-0.548839442190526	-0.5430072141006956	-0.5891560332128299	0.30222503437842113
0.056434625182648364	0.15743724137591697	-0.4066823901991964	0.167921142453443	-0.8258329023892145	1.0710103294596416	-0.30298025274198204	0.009550938295451438	-0.07827535615280187	0.6299143733253177	0.3910897276678556	0.6413818793463713	1.895573150005751	0.9160630878565639	0.695221846490628	0.48695361191080483	1.4178977325521696	-0.271854321866355	-1.2661565962779269	0.49895648608144044	-0.9293504624315426	0.47533864066693754	-0.6571626481254729	0.2723622169189902	-0.5971856497657995	0.1931502160370889	0.12768962306247228	-0.38976773952066085	-0.019807483027494906	-0.9790234572567037	0.2488006638286543	-0.6544497591217047	-0.0022544281824928352	0.060367092049463916	-0.881137095312301	0.7605883953018092	0.16811605550466902	0.23484153971097385	-0.513568047779269	-0.918847433286298	1.1608429484798672	-0.21088003474461162	-1.283209761231591	0.12416692971457438
-0.3676873381516582	0.7295594475084337	-0.20438641369114988	0.4397435335983447	-0.7632950594568433	1.4757527074980987	0.2684117342447795	1.5209318009451565	-0.07052434222180297	0.2043746484498027	-0.4130884691480107	1.308222202668634	2.099561548587645	0.3780657107066607	0.0795531869627138	0.46472097045882266	1.2297487666652713	0.24372288031566808	1.051286154010226	0.39661852445815315	-0.08669511230004898	0.21908774131168923	0.6738365109408696	0.5250997592345678	1.1106367803709476	1.1050844191074887	0.7516038832344741	0.5739386484274073	1.1516460322227953	-0.2646329860359643	0.04958568099490108	-0.751494884395713	0.5730208922943847	-0.20764694715386559	-0.9321565703097866	0.8473752244619844	0.17678851903059575	0.46971244829393544	-0.7077171776843738	-0.5328944858119535	-2.1480513652680573	-0.528229254546072	0.5856074779912418	0.3352421841276744
-0.1036000274525152	0.7912129323689215	-0.49211316597563554	0.08563549422012263	-0.11037564837202489	0.5452335874298528	-0.16238081767500223	-0.9353450343142279	0.0712870624562018	0.7080347224608171	0.5061064463830799	1.3369582260079074	1.6079034518515123	0.24744104227482083	-0.3927250245342877	0.5454807797375926	1.4105224273202595	1.9721789460729595	-1.3961346694482193	0.14164041828624113	-1.015464690481359	0.31686174413891643	1.1860316083017546	0.14990095239188456	-0.5102560208895739	1.0039462601758085	-0.2563104815967794	-0.24560058208817342	-0.36211617235158944	-0.9103734060596915	-0.15148945766190045	-0.46765665289481745	0.11483582360063244	-0.18007843842871232	-0.5445941962602714	1.0427196833826247	0.23821689311430522	1.064812610132701	-1.1861886096355791	-0.006454880649056277	0.15736105445434861	0.14588730247114104	0.8716166713560117	-0.219454621878694
0.15379083168720176	0.46566333494886314	-0.06395880968064324	-0.8508061889072392	-0.4187467619594067	0.40685904534232104	-1.5106359223889694	0.4777655132331422	-0.7469973767405307	-4.51576321301782	0.22486857562631085	0.679081958638031	0.886853978832413	0.2870287257335017	0.21273019782460378	-0.7159605725077376	-0.8780853675537744	0.03330425782435088	0.3168015788541482	-0.5844461671915467	0.6022886600781331	1.350991038345052	1.2300094860342885	1.386363781150307	0.33552800103046915	-0.37010201651084157	-0.6480570525202921	-3.0271382169403136	0.16758895114007638	4.042872083682615	-0.8956072860968645	-0.7690498583452885	-0.8807428619132078	0.2724893272339959	0.4538118408561575	0.38818447380723703	1.7600319202382222	0.457770435348666	-0.9604660291731905	1.331001123629443	0.33667272627987993	1.651043149640831	-1.0270367072033975	-0.30004178994073705
-0.25405988074956365	-0.47000110170079684	0.40164429120547157	-0.4269548850825297	-0.8293725828881219	-0.22855865987377202	-1.1289434744073572	0.2755946926221203	-0.05044999306433031	-0.29281262391970475	0.06918963283246468	-0.41382831662793096	1.0473017740182078	0.49687769850402924	-0.28475580723958177	0.05081690096237722	-0.8621943908600628	0.49574487528293193	-0.606041343972317	-1.9759363339770675	0.6674116842547853	1.0104576359581248	-0.10898724296147301	0.7209259265498481	-0.6708380141908505	-0.8970012651123285	-1.2142654016938033	-1.9648854035289418	-0.35757322800811187	0.32492665410847166	0.21382260184248553	-1.249321318710622	-0.5469779850940526	-0.12762407231233316	-0.4301299717063517	0.8950240829194424	0.2908460514973937	-0.9047658835554975	-0.7307618612450337	-0.65304391478395	0.41992023477640356	0.34562287060784036	1.001391575809065	0.05159166284123436
-0.9256036941573024	-0.28616205173655307	0.13248334477690055	-0.16653597385351387	0.4983221718925062	0.46882627527472986	-0.5737390536154237	1.1385599158491335	-0.07007204662403589	0.6364936068919506	-0.08618318021016928	-1.314253035025998	1.4905589002812576	0.07958816884164974	-0.7269681828059997	-0.2651374494912198	-1.1856020235988942	1.244615816434099	-0.39700008206870807	-0.6084548046661065	1.3869719670263252	0.807370943406612	-0.19387637122700574	0.6530996627610953	0.8932202771843716	-0.7250418583036314	-1.2168910422652282	-0.5307007447254612	0.48815136997855096	0.24501799009168806	0.2775311448230609	-1.009842342532152	0.2049335995931319	0.36061755560152997	-0.8209423023737056	0.8139426104472909	0.18440688127317856	-0.037160299577782385	0.5512227010338994	1.7356287511770234	0.5522218722168124	0.5580218768628961	-0.6157934125806579	-0.2605058540666389
-0.5178322740240806	0.8729449633409739	0.4745260399422389	-0.9196941789011643	0.6627189843266343	0.014304819844568271	-1.0529935538656907	0.2928116742132394	-0.24842541534461207	-0.19720044454112137	0.4066603410258277	-0.6144272998700949	1.1617041348385846	-0.07334285255590439	-0.05710165631884475	0.44931736943980877	-1.2319641780805477	0.6512975962292192	0.9897700195891084	1.83396834770425	1.1588103651100572	0.8433105006443821	-0.2489720629852729	0.6569368556810624	-0.8474974514704942	-0.6459613262367272	-1.2192140496285286	-0.9283601138175402	-0.44742771800035297	-0.32075657322527995	-0.7666195361455266	-0.3233138812392117	-0.9390467922186195	0.5633556223991744	-0.6430587026115906	0.9176645545030151	0.09031695658367303	0.569447362705169	0.9982028228038309	-0.741543349916185	-1.3468440249251046	0.2439656742394689	-0.526458162063196	-0.9507602582763552
-1.2256036982190979	0.13522685868111559	-0.30451370378073334	-0.604910822147224	-0.30715456956630427	0.1671908149955634	-0.4628248327636292	-0.9565983033427914	0.3573814327874328	0.5681279998683139	0.03962359243623971	-0.6159166400841282	1.0741739006780124	-0.04320285259237117	-0.5268058694789487	-0.11175305360054652	-1.4812938716487423	-0.1998336448725388	-1.5485000605989216	2.2599665460998652	1.4676918393582856	0.7802208351646674	1.4363848831807917	0.4303410668200186	0.648921647184804	-0.5810508159271027	-1.4873238239594826	-0.28727482931530907	0.6907465087578467	-0.03592626942365515	-0.6316886321045582	-0.042693448172170544	0.60349910483571	0.4491196272264248	-0.6536957370214513	0.6465241968948531	0.23730037808076784	0.21731078601225678	-0.8914368657833265	0.6805968566291225	-0.3474888603257084	0.5528632867892325	0.45810261409955333	-0.5981087677997416
-0.19793732755158336	0.9906317016514329	0.9760389511825762	2.7441153728324434	-1.7195269234993857	-1.388977560894001	-1.5022473535831384	-0.8401417247088843	0.978981077316532	1.1093526639283309	-1.8557107644827455	-0.843406038721658	0.6868469772261676	-0.4207791371948968	-1.0374551890121635	-0.3945985173964537	-1.3717549172855992	-1.5019152240393174	-1.0014415307054279	0.9987817868604741	0.08307399143438732	0.274734005004398	-1.9704438495646646	-0.21624348203330473	-2.1146001873657005	-0.39482936787011363	2.0573278969414073	-0.26666518688713775	0.0224523949499149	-3.2218529721416798	0.2471437543011899	0.03943955995995484	-1.5502327714522353	-0.05869525485957239	-1.4876434220500967	-1.8952687676856175	-1.88581225430593	2.1258907894208705	-1.0769650010133998	-0.8457739967687652	-0.5417931424980975	3.131029069593247	1.0808921331948087	0.1512462253939882
-0.025804943659665215	-1.1890089616320896	-0.7811409311714993	1.0645580656603568	0.19131717895534125	-1.754742697076792	-0.27712260867039595	1.027584014704161	-0.04897436218926511	1.0211657340752773	0.17018796681695014	-0.9820074167988694	1.4893094615584546	0.8744597358388837	-1.731998044425647	-3.93811282754892	-1.5619932787535713	0.8611333084651296	-0.26511036986959374	-0.637024158444842	-1.063573802225315	0.6650731467793166	-0.36302369339153295	-0.5606160305187993	1.1468519751985684	-0.038075197869607884	1.4587331335309437	0.3363557497846898	0.35354505563324845	-0.5829930669173753	0.6479556413442259	0.176580913056269	-0.4302250336922403	0.3033022879615112	-0.26189404524755455	-0.4108358730533954	-0.00877554476246888	1.8337770399324562	-0.619025628517252	-0.5714349360999444	-1.441710891064874	-2.3174914212504922	-0.26765347273065404	0.7042903056724678
-0.9020951193345371	-1.6260915969924958	-0.6989561077756432	0.8354285276971406	0.42667488156009964	-1.5719986301899427	-1.6309532344688202	-1.2075660432167439	-0.31808292552503376	1.4224555501251244	-0.6898767756967022	-0.1869343821091593	0.6750810277163928	0.7199379334791597	-0.06087100584320154	-0.3814961329976314	-1.3577499747971609	-2.1157042803444046	-1.1800580121748159	0.04346247193629355	-1.5505519927733171	0.006051765427741246	-0.01216083983844866	-0.8149026481190246	-0.7321524435562279	-0.41971067119097993	1.206372237780313	-0.27048197574458416	1.7416845242417356	-1.374830110906683	-0.38340467656872684	0.30404959116487446	-1.2393493665160495	0.5866558733173743	-0.5832532645214344	-0.7646107243881587	0.49354600022019146	2.4793967558785233	1.1645598543270026	0.45624485201132575	0.9322044834860955	3.652521397989413	0.7868573790027961	0.3361417978720171
